date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.8,0.8,0.8,0.8,0.01,1,90000,1,72000
2015-02-09,0.8,0.79,0.81,0.79,0.0,0,143000,3,114000
2015-02-10,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2015-02-12,0.73,0.73,0.73,0.73,-0.03,-1,3000,1,2190
2015-02-13,0.8,0.83,0.83,0.8,0.1,1,65000,4,52350
2015-02-24,0.8,0.79,0.8,0.79,-0.04,-1,52000,3,41100
2015-02-26,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2015-03-03,0.77,0.75,0.77,0.75,-0.03,-1,37000,7,27810
2015-03-04,0.74,0.73,0.75,0.72,-0.02,-1,23000,5,16930
2015-03-05,0.75,0.75,0.75,0.75,0.02,1,5000,1,3750
2015-03-06,0.77,0.76,0.77,0.76,0.01,1,145000,4,110500
2015-03-09,0.83,0.96,0.96,0.83,0.2,1,2808000,91,2427990
2015-03-10,0.97,0.87,0.97,0.86,-0.09,-1,3088000,89,2817860
2015-03-11,0.92,0.93,0.94,0.91,0.06,1,1223000,36,1132260
2015-03-12,0.95,0.98,1.12,0.95,0.05,1,1862000,54,1928990
2015-03-13,1.02,1.01,1.02,0.94,0.03,1,1297000,24,1285050
2015-03-16,1.04,0.96,1.04,0.95,-0.05,-1,221000,17,218490
2015-03-17,1.0,1.01,1.09,1.0,0.05,1,1026000,30,1082110
2015-03-18,1.01,0.98,1.01,0.94,-0.03,-1,986000,31,970270
2015-03-19,1.0,0.96,1.0,0.96,-0.02,-1,398000,16,392150
2015-03-20,0.96,1.03,1.08,0.93,0.07,1,765000,27,793360
2015-03-23,1.01,0.88,1.01,0.88,-0.15,-1,355000,16,335090
2015-03-24,0.88,0.85,0.88,0.82,-0.03,-1,130000,6,108500
2015-03-25,0.85,0.81,0.85,0.81,-0.04,-1,84000,4,69040
2015-03-26,0.78,0.78,0.78,0.77,-0.03,-1,208000,6,161040
2015-03-27,0.8,0.76,0.81,0.76,-0.02,-1,140000,5,110650
2015-03-30,0.77,0.68,0.77,0.58,-0.08,-1,369000,13,252360
2015-03-31,0.68,0.67,0.69,0.67,-0.01,-1,115000,4,78150
2015-04-01,0.66,0.66,0.66,0.66,-0.01,-1,15000,2,9900
2015-04-02,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2015-04-07,0.65,0.73,0.73,0.65,0.03,1,183000,3,122710
