date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.88,0.92,0.92,0.88,0.04,1,76000,2,67200
2016-04-26,0.93,0.96,0.98,0.91,0.04,1,354000,11,334170
2016-04-27,0.97,0.92,0.97,0.92,-0.04,-1,260000,7,248520
2016-04-28,1.01,1.01,1.01,1.01,0.09,1,107000,2,108070
2016-04-29,0.94,0.97,0.97,0.94,-0.04,-1,249000,8,237890
2016-05-03,0.92,0.92,0.92,0.88,-0.05,-1,25000,4,22940
2016-05-04,0.88,0.88,0.92,0.87,-0.04,-1,661000,13,589620
2016-05-05,0.87,0.86,0.92,0.86,-0.02,-1,670000,15,590510
2016-05-06,0.88,0.87,0.88,0.85,0.01,1,413000,10,358340
2016-05-09,0.89,0.8,0.89,0.79,-0.07,-1,569000,18,480580
2016-05-10,0.67,0.63,0.67,0.56,-0.17,-1,2965000,20,1803760
2016-05-11,0.64,0.63,0.67,0.63,0.0,0,2579000,25,1667410
2016-05-12,0.61,0.57,0.63,0.57,-0.06,-1,1926000,20,1151490
2016-05-13,0.56,0.49,0.56,0.49,-0.08,-1,1544000,11,796640
2016-05-16,0.5,0.52,0.53,0.5,0.03,1,609000,5,322620
2016-05-17,0.54,0.59,0.59,0.54,0.07,1,174000,3,101650
2016-05-18,0.55,0.54,0.55,0.54,-0.05,-1,176000,4,96780
2016-05-19,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-05-23,0.7,0.7,0.7,0.7,0.17,1,55000,3,38500
2016-05-24,0.79,0.79,0.79,0.79,0.09,1,93000,3,73470
2016-05-25,0.79,0.77,0.79,0.77,-0.02,-1,93000,2,72870
2016-05-26,0.76,0.71,0.76,0.7,-0.06,-1,78000,4,55430
2016-05-30,0.69,0.68,0.69,0.67,-0.03,-1,73000,3,49240
2016-05-31,0.75,0.79,0.8,0.75,0.11,1,92000,3,70200
2016-06-01,0.73,0.73,0.73,0.73,-0.06,-1,154000,3,112420
2016-06-02,0.73,0.65,0.73,0.65,-0.08,-1,312000,5,215260
2016-06-03,0.64,0.62,0.64,0.61,-0.03,-1,212000,4,134140
2016-06-04,0.67,0.66,0.67,0.66,0.04,1,30000,3,19900
2016-06-06,0.65,0.67,0.68,0.65,0.01,1,613000,8,408880
2016-06-07,0.64,0.65,0.65,0.64,-0.02,-1,577000,10,370800
2016-06-08,0.66,0.67,0.68,0.66,0.02,1,175000,3,117320
2016-06-13,0.63,0.59,0.63,0.59,-0.08,-1,770000,9,468100
2016-06-16,0.63,0.63,0.63,0.63,-0.01,-1,311000,2,195930
2016-06-17,0.64,0.6,0.64,0.6,-0.03,-1,310000,2,198000
2016-06-20,0.63,0.59,0.63,0.59,-0.01,-1,110000,3,68060
2016-06-21,0.59,0.59,0.59,0.59,0.0,0,79000,1,46610
2016-06-23,0.57,0.56,0.57,0.56,0.0,0,32000,3,18020
2016-06-24,0.54,0.54,0.54,0.54,-0.02,-1,68000,2,36720
2016-06-27,0.48,0.47,0.48,0.47,-0.07,-1,40000,2,18900
2016-06-28,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2016-06-30,0.5,0.52,0.52,0.5,0.02,1,42000,2,21800
2016-07-01,0.54,0.54,0.54,0.54,0.02,1,2000,1,1080
2016-07-05,0.56,0.56,0.56,0.56,0.01,1,278000,2,155680
2016-07-06,0.53,0.53,0.53,0.53,-0.03,-1,278000,1,147340
2016-07-11,0.55,0.59,0.6,0.55,0.05,1,327000,6,187870
2016-07-12,0.61,0.62,0.62,0.6,0.03,1,432000,10,264040
2016-07-13,0.62,0.63,0.63,0.59,0.01,1,2057000,33,1254350
2016-07-14,0.61,0.6,0.62,0.59,-0.03,-1,1793000,23,1083830
2016-07-15,0.58,0.57,0.61,0.57,-0.03,-1,280000,9,166150
2016-07-18,0.51,0.49,0.51,0.49,-0.08,-1,75000,4,36850
2016-07-19,0.47,0.47,0.47,0.47,-0.02,-1,70000,2,32900
2016-07-20,0.49,0.5,0.5,0.49,0.03,1,40000,2,19900
2016-07-21,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2016-07-27,0.44,0.44,0.44,0.44,0.02,1,23000,2,10120
2016-07-28,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2016-08-19,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2016-08-23,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2016-08-24,0.15,0.15,0.15,0.15,0.03,1,100000,1,15000
