date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.77,0.7,0.77,0.69,-0.17,-1,230000,7,166900
2010-07-12,0.72,0.77,0.77,0.71,0.07,1,133000,7,95660
2010-07-13,0.79,0.79,0.79,0.79,0.02,1,1000,1,790
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.76,0.79,0.79,0.76,0.0,0,6000,4,4600
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.74,0.8,0.8,0.74,0.01,1,52000,3,38590
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2010-07-26,0.82,0.81,0.82,0.81,0.01,1,199000,3,161200
2010-07-27,0.81,0.81,0.81,0.81,0.0,0,5000,2,4050
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.82,0.8,0.82,0.77,-0.01,-1,211000,9,166620
2010-07-30,0.8,0.76,0.8,0.76,-0.04,-1,2000,2,1560
2010-08-02,0.84,0.8,0.84,0.78,0.04,1,12000,3,9980
2010-08-03,0.8,0.75,0.8,0.75,-0.05,-1,51000,2,40750
2010-08-04,0.79,0.8,0.8,0.79,0.05,1,2000,2,1590
2010-08-05,0.71,0.68,0.71,0.68,-0.12,-1,2000,2,1390
2010-08-06,0.67,0.67,0.67,0.67,-0.01,-1,2000,1,1340
2010-08-09,0.6,0.54,0.6,0.54,-0.13,-1,210000,5,113860
2010-08-10,0.63,0.65,0.65,0.63,0.11,1,3000,2,1910
2010-08-11,0.59,0.58,0.59,0.58,-0.07,-1,20000,2,11700
2010-08-12,0.57,0.6,0.6,0.57,0.02,1,208000,4,124500
2010-08-13,0.68,0.72,0.72,0.67,0.12,1,436000,7,300550
2010-08-16,0.67,0.75,0.75,0.67,0.03,1,218000,4,161710
2010-08-17,0.72,0.75,0.75,0.72,0.0,0,20000,2,14700
2010-08-18,0.72,0.68,0.72,0.66,-0.07,-1,337000,6,227190
2010-08-19,0.66,0.66,0.66,0.66,-0.02,-1,228000,5,150480
2010-08-20,0.65,0.63,0.67,0.62,-0.03,-1,640000,16,417770
2010-08-23,0.62,0.58,0.62,0.58,-0.05,-1,289000,13,171210
2010-08-24,0.56,0.55,0.56,0.55,-0.03,-1,70000,4,38700
2010-08-25,0.59,0.53,0.59,0.53,-0.02,-1,139000,4,79820
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.47,0.47,0.5,0.47,-0.06,-1,100000,4,48100
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.34,0.33,0.34,0.31,-0.14,-1,1367000,22,446950
2010-09-01,0.34,0.3,0.34,0.3,-0.03,-1,139000,3,44480
2010-09-02,0.31,0.3,0.37,0.3,0.0,0,451000,8,148780
2010-09-03,0.35,0.36,0.36,0.35,0.06,1,144000,4,51590
2010-09-06,0.37,0.37,0.37,0.37,0.01,1,70000,2,25900
2010-09-07,0.38,0.38,0.38,0.38,0.01,1,90000,3,34200
2010-09-08,0.31,0.25,0.31,0.24,-0.13,-1,259000,12,73300
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.23,0.3,0.3,0.22,0.05,1,229000,7,54970
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.24,0.2,0.24,0.2,-0.1,-1,179000,5,41160
2010-09-15,0.19,0.2,0.2,0.18,0.0,0,155000,11,29900
2010-09-16,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2010-09-17,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2010-09-20,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2010-09-21,0.19,0.2,0.21,0.19,0.03,1,253000,5,50600
2010-09-23,0.2,0.18,0.2,0.18,-0.02,-1,417000,7,81800
2010-09-24,0.18,0.17,0.18,0.15,-0.01,-1,1378000,18,231150
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.15,0.15,0.15,0.14,-0.02,-1,501000,10,74850
2010-09-29,0.14,0.17,0.17,0.14,0.02,1,402000,7,58810
2010-09-30,0.18,0.16,0.18,0.16,-0.01,-1,726000,13,121360
2010-10-01,0.14,0.16,0.16,0.14,0.0,0,578000,11,89760
2010-10-04,0.14,0.13,0.14,0.13,-0.03,-1,688000,13,89850
2010-10-05,0.11,0.1,0.11,0.09,-0.03,-1,740000,14,71010
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.09,0.11,0.11,0.09,0.01,1,170000,3,17500
2010-10-11,0.08,0.08,0.09,0.08,-0.03,-1,82000,6,6760
2010-10-12,0.08,0.09,0.09,0.08,0.01,1,169000,4,13720
2010-10-13,0.09,0.11,0.11,0.09,0.02,1,61000,2,5510
2010-10-14,0.1,0.13,0.13,0.1,0.02,1,437000,7,50270
