date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.7,0.7,0.7,0.7,0.08,1,5000,1,3500
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,0.63,0.62,0.63,0.62,0.04,1,213000,4,134140
2011-11-17,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2011-11-21,0.5,0.5,0.5,0.5,-0.06,-1,208000,3,104000
2011-11-29,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2011-12-09,0.62,0.62,0.62,0.62,0.09,1,48000,1,29760
2011-12-14,0.67,0.67,0.67,0.67,0.09,1,1000,1,670
2011-12-15,0.78,0.78,0.78,0.78,0.11,1,1000,1,780
2011-12-16,0.72,0.78,0.78,0.72,0.0,0,150000,4,111000
2011-12-20,0.81,0.82,0.82,0.81,-0.01,-1,97000,2,79070
2011-12-22,0.93,0.94,0.94,0.93,0.12,1,25000,2,23450
2011-12-23,0.95,0.9,0.95,0.9,-0.04,-1,7000,2,6550
2011-12-26,0.96,1.0,1.0,0.96,0.1,1,20000,2,19600
2011-12-27,0.9,0.89,0.9,0.89,-0.11,-1,40000,2,35800
2011-12-29,1.02,0.99,1.02,0.99,0.1,1,15000,2,15150
2011-12-30,1.06,1.06,1.06,1.06,0.07,1,100000,2,106000
2012-01-02,1.03,1.0,1.03,1.0,-0.06,-1,20000,2,20150
2012-01-11,0.88,0.88,0.88,0.88,0.05,1,5000,1,4400
2012-01-17,0.86,0.86,0.86,0.86,0.06,1,10000,1,8600
2012-01-18,0.91,1.01,1.01,0.91,0.15,1,20000,2,19200
2012-01-30,1.06,1.06,1.06,1.06,0.05,1,10000,1,10600
2012-01-31,1.24,1.18,1.24,1.18,0.12,1,101000,2,119300
2012-02-02,1.13,1.13,1.13,1.13,0.02,1,198000,2,223740
2012-02-04,1.33,1.34,1.4,1.33,0.11,1,311000,6,414010
2012-02-07,1.34,1.31,1.35,1.31,0.06,1,201000,14,269260
2012-02-14,1.2,1.24,1.24,1.2,-0.05,-1,192000,3,231450
2012-03-01,1.38,1.38,1.38,1.38,0.05,1,6000,1,8280
