date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-08,0.67,0.74,0.74,0.67,0.09,1,24000,3,16650
2015-07-09,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2015-07-14,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2015-07-15,0.74,0.76,0.76,0.74,0.04,1,37000,2,27980
2015-07-20,0.73,0.73,0.73,0.73,-0.03,-1,12000,2,8760
2015-07-21,0.78,0.77,0.78,0.77,0.04,1,36000,3,27780
2015-07-22,0.82,0.88,0.88,0.82,0.11,1,755000,29,647510
2015-07-23,0.88,0.88,0.9,0.83,0.0,0,739000,24,643730
2015-07-24,0.86,0.87,0.88,0.86,-0.01,-1,340000,6,295200
2015-07-27,0.87,0.92,0.92,0.87,0.05,1,32000,2,27940
2015-07-28,1.03,1.04,1.08,1.03,0.12,1,48000,4,49840
2015-08-14,1.1,1.1,1.1,1.1,0.02,1,1000,1,1100
2015-08-17,1.19,1.19,1.19,1.19,0.09,1,1000,1,1190
2015-08-18,1.21,1.14,1.21,1.14,-0.05,-1,4000,2,4770
2015-08-26,1.56,1.56,1.56,1.56,-0.03,-1,3000,1,4680
2015-09-01,1.28,1.28,1.28,1.28,-0.1,-1,5000,1,6400
2015-09-18,0.84,0.78,0.84,0.78,-0.14,-1,6000,2,4740
2015-09-24,0.94,0.94,0.94,0.94,0.05,1,1000,1,940
2015-09-25,0.9,0.9,0.9,0.9,-0.04,-1,1000,1,900
2015-10-06,0.83,0.84,0.84,0.83,0.03,1,86000,5,71860
2015-10-07,0.8,0.8,0.8,0.8,-0.04,-1,86000,1,68800
2015-10-08,0.89,0.89,0.89,0.89,0.09,1,3000,1,2670
2015-10-15,0.58,0.58,0.58,0.58,-0.1,-1,3000,1,1740
2015-10-16,0.62,0.62,0.62,0.62,0.04,1,88000,1,54560
2015-10-19,0.63,0.63,0.63,0.63,0.01,1,88000,1,55440
2015-10-20,0.47,0.47,0.47,0.47,-0.16,-1,10000,1,4700
2015-10-21,0.43,0.43,0.44,0.43,-0.04,-1,27000,3,11760
2015-10-22,0.45,0.46,0.46,0.45,0.03,1,35000,2,15900
2015-10-23,0.43,0.43,0.43,0.43,-0.03,-1,2000,1,860
2015-10-26,0.43,0.41,0.43,0.39,-0.02,-1,75000,4,30750
2015-10-27,0.43,0.43,0.43,0.43,0.02,1,15000,3,6450
2015-10-30,0.58,0.52,0.58,0.52,0.05,1,40000,2,22600
2015-11-02,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2015-11-05,0.34,0.34,0.34,0.34,-0.02,-1,4000,1,1360
2015-11-06,0.37,0.37,0.37,0.37,0.03,1,4000,1,1480
2015-11-09,0.4,0.39,0.42,0.39,0.02,1,32000,3,12910
2015-11-10,0.39,0.41,0.41,0.39,0.02,1,70000,2,28100
2015-11-11,0.48,0.56,0.56,0.46,0.15,1,337000,12,181700
2015-11-12,0.6,0.56,0.6,0.56,0.0,0,288000,13,164230
2015-11-13,0.53,0.56,0.56,0.49,0.0,0,180000,6,95640
2015-11-16,0.57,0.57,0.61,0.57,0.01,1,188000,4,108860
2015-11-17,0.49,0.49,0.49,0.49,-0.08,-1,30000,1,14700
2015-11-23,0.42,0.42,0.42,0.42,-0.07,-1,40000,1,16800
2015-11-24,0.45,0.49,0.49,0.45,0.07,1,35000,2,16150
2015-11-25,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2015-11-26,0.52,0.45,0.52,0.45,-0.04,-1,100000,2,45070
2015-12-01,0.34,0.34,0.35,0.34,-0.17,-1,100000,3,34400
2015-12-02,0.2,0.2,0.2,0.2,-0.14,-1,60000,2,12000
2015-12-03,0.18,0.18,0.18,0.18,-0.02,-1,60000,1,10800
2015-12-04,0.21,0.21,0.21,0.21,0.03,1,30000,1,6300
2015-12-14,0.4,0.4,0.4,0.4,0.04,1,90000,1,36000
