date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,55.5,54.2,55.5,54.0,-1.1,-1,1180800,516,64530515
2007-07-03,54.5,54.5,55.4,54.3,0.3,1,754488,408,41339141
2007-07-04,55.0,55.2,56.1,53.7,0.7,1,2083341,951,114815614
2007-07-05,56.1,55.2,56.5,55.2,0.0,0,1144362,637,63856067
2007-07-06,56.5,56.3,56.7,55.5,1.1,1,1794243,884,100829908
2007-07-09,56.8,58.0,59.0,56.8,1.7,1,1908907,803,110668417
2007-07-10,57.4,57.2,58.5,57.0,-0.8,-1,977392,476,56022199
2007-07-11,56.4,56.3,57.0,56.0,-0.9,-1,938297,404,52979432
2007-07-12,56.3,56.4,57.2,56.3,0.1,1,805637,390,45714830
2007-07-13,57.0,57.4,58.4,56.5,1.0,1,1763904,740,101337105
2007-07-16,58.0,58.2,59.8,57.6,0.8,1,2293792,955,134799951
2007-07-17,59.0,59.0,59.9,57.1,0.8,1,1613341,697,95132803
2007-07-18,59.0,57.8,60.0,57.6,-1.2,-1,1100686,492,64759478
2007-07-19,57.9,57.5,58.6,57.5,-0.3,-1,533490,262,30892673
2007-07-20,58.0,58.6,59.3,57.5,1.1,1,1336372,552,78017543
2007-07-23,58.5,58.2,58.5,57.6,-0.4,-1,911985,569,52869130
2007-07-24,58.2,57.4,58.9,57.2,-0.8,-1,1042550,493,60491500
2007-07-25,57.1,60.0,60.0,56.8,2.6,1,2154091,1013,126626321
2007-07-26,61.0,62.4,64.2,60.8,2.4,1,4824718,2003,302749654
2007-07-27,61.0,61.0,63.6,60.6,-1.4,-1,2138484,938,132234898
2007-07-30,61.0,61.8,62.3,60.2,0.8,1,1362736,579,83392824
2007-07-31,62.9,61.8,63.7,61.7,0.0,0,1232500,604,77016145
2007-08-01,61.8,63.3,64.2,61.6,1.5,1,1947907,818,122083241
2007-08-02,64.5,62.4,66.0,61.8,-0.9,-1,1881896,852,119611027
2007-08-03,64.2,63.1,66.7,62.8,0.7,1,6284030,1798,409309672
2007-08-06,62.0,63.0,64.0,58.8,-0.1,-1,2609297,1021,158409419
2007-08-07,63.9,61.7,63.9,61.7,-1.3,-1,1160705,488,72957896
2007-08-08,63.0,63.1,63.7,62.4,1.4,1,1486035,550,93812005
2007-08-09,63.5,63.3,64.2,63.2,0.2,1,1328716,532,84348039
2007-08-10,62.3,63.5,63.6,62.1,0.2,1,567718,288,35780991
2007-08-13,64.0,63.2,65.0,63.1,-0.3,-1,1282715,608,82072128
2007-08-14,63.2,61.3,63.2,61.3,-1.9,-1,921266,460,57117703
2007-08-15,60.5,57.1,60.9,57.1,-4.2,-1,1358187,616,79410075
2007-08-16,56.0,53.9,56.2,53.2,-3.2,-1,1476591,561,80143600
2007-08-17,54.0,53.5,54.8,51.6,-0.4,-1,948099,332,50663296
2007-08-20,55.8,56.9,57.2,55.2,3.4,1,808236,371,45664408
2007-08-21,57.0,57.8,59.0,56.8,0.9,1,1344447,595,77932930
2007-08-22,53.8,53.6,54.6,52.5,0.0,0,1333150,537,71845004
2007-08-23,55.0,55.5,56.1,54.1,1.9,1,924200,372,51089820
2007-08-24,55.5,56.1,56.8,55.5,0.6,1,723765,254,40699121
2007-08-27,56.8,56.5,57.5,56.4,0.4,1,371100,178,21134858
2007-08-28,56.6,56.2,57.0,55.3,-0.3,-1,256497,157,14337430
2007-08-29,54.2,55.7,55.8,54.2,-0.5,-1,231448,116,12749298
2007-08-30,56.8,56.5,57.2,56.5,0.8,1,403390,188,22948955
2007-08-31,57.2,57.8,58.0,57.0,1.3,1,515391,277,29647981
2007-09-03,58.0,60.7,61.2,57.8,2.9,1,1713960,704,102391065
2007-09-04,61.5,62.9,62.9,60.7,2.2,1,3402206,1291,210063388
2007-09-05,62.8,60.7,62.9,60.5,-2.2,-1,1362826,634,83790871
2007-09-06,60.0,61.3,62.1,59.7,0.6,1,1548896,613,95365142
2007-09-07,62.0,61.0,62.2,60.9,-0.3,-1,692634,310,42462846
2007-09-10,60.5,60.7,62.0,59.7,-0.3,-1,531001,317,32366961
2007-09-11,60.0,61.4,61.4,60.0,0.7,1,699333,338,42502176
2007-09-12,61.4,61.0,62.0,61.0,-0.4,-1,790850,417,48616280
2007-09-13,61.2,60.3,61.2,60.3,-0.7,-1,353396,213,21478797
2007-09-14,60.5,60.1,61.0,60.0,-0.2,-1,295794,175,17886880
2007-09-17,61.0,60.2,61.0,59.8,0.1,1,332498,196,20040980
2007-09-19,60.6,58.8,60.7,58.0,-1.4,-1,640099,310,37862940
2007-09-20,59.3,59.8,60.0,59.1,1.0,1,522416,266,31134676
2007-09-21,60.0,61.5,61.5,60.0,1.7,1,473908,273,28825857
2007-09-26,62.0,61.9,62.5,61.5,0.4,1,731190,396,45327058
2007-09-27,62.1,62.3,63.3,61.6,0.4,1,1814708,736,113819596
2007-09-28,62.8,61.7,62.8,61.6,-0.6,-1,488465,287,30392594
2007-09-29,62.0,62.0,62.4,61.4,0.3,1,395290,244,24487090
