date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-30,1.28,1.29,1.29,1.28,0.04,1,55000,5,70500
2016-08-31,1.3,1.29,1.3,1.27,0.0,0,49000,3,63330
2016-09-02,1.18,1.18,1.18,1.18,-0.08,-1,6000,1,7080
2016-09-05,1.28,1.28,1.28,1.28,0.1,1,69000,2,88320
2016-09-06,1.36,1.38,1.38,1.36,0.1,1,102000,3,138750
2016-09-07,1.47,1.83,1.83,1.47,0.45,1,575000,21,888860
2016-09-08,1.76,1.68,1.8,1.68,-0.15,-1,629000,23,1101390
2016-09-09,1.65,1.75,1.82,1.65,0.07,1,349000,14,603380
2016-09-10,1.58,1.52,1.58,1.47,-0.23,-1,396000,11,605700
2016-09-12,1.43,1.39,1.45,1.38,-0.13,-1,53000,4,73610
2016-09-13,1.48,1.49,1.54,1.44,0.1,1,236000,6,351750
2016-09-14,1.44,1.44,1.44,1.44,-0.05,-1,32000,1,46080
2016-09-19,1.53,1.55,1.55,1.48,0.11,1,123000,5,188290
2016-09-20,1.66,1.64,1.66,1.59,0.09,1,166000,6,267750
2016-09-21,1.66,1.74,1.74,1.66,0.1,1,132000,5,221260
2016-09-22,1.81,1.98,2.0,1.73,0.24,1,396000,15,738760
2016-09-23,1.98,1.84,1.98,1.83,-0.14,-1,322000,15,601070
2016-09-26,1.78,1.7,1.78,1.7,-0.14,-1,81000,5,139700
2016-09-29,1.68,1.65,1.68,1.64,-0.05,-1,33000,3,54550
2016-10-03,1.58,1.56,1.67,1.56,-0.02,-1,354000,8,581850
2016-10-04,1.74,1.71,1.74,1.67,0.15,1,416000,11,719280
2016-10-05,1.49,1.49,1.49,1.49,-0.22,-1,2000,1,2980
2016-10-06,1.49,1.49,1.49,1.49,0.0,0,20000,1,29800
2016-10-11,1.51,1.48,1.55,1.45,0.03,1,329000,13,495110
2016-10-12,1.46,1.32,1.46,1.32,-0.16,-1,75000,7,105580
2016-10-13,1.34,1.4,1.42,1.34,0.08,1,526000,8,728440
2016-10-14,1.3,1.33,1.33,1.3,-0.07,-1,170000,2,224000
2016-10-18,1.27,1.27,1.27,1.27,0.02,1,30000,1,38100
2016-10-19,1.33,1.25,1.33,1.25,-0.02,-1,225000,4,292250
2016-10-20,1.16,1.14,1.16,1.14,-0.11,-1,215000,4,245350
2016-10-21,0.95,0.98,1.0,0.9,-0.16,-1,558000,11,542400
2016-10-24,1.1,1.06,1.14,1.05,0.08,1,429000,6,469460
2016-10-25,1.07,1.1,1.1,1.07,0.04,1,10000,2,10850
2016-10-26,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2016-10-27,1.09,1.07,1.09,1.07,-0.06,-1,160000,6,173750
2016-10-28,1.0,0.9,1.0,0.9,-0.17,-1,127000,6,124700
2016-10-31,0.85,0.89,0.9,0.8,-0.01,-1,195000,12,159850
2016-11-01,0.91,0.93,0.96,0.91,0.04,1,309000,7,293130
2016-11-02,0.81,0.78,0.81,0.78,-0.15,-1,3000,2,2370
2016-11-03,0.74,0.74,0.74,0.74,-0.04,-1,21000,2,15540
2016-11-04,0.85,0.76,0.85,0.76,0.02,1,32000,3,24650
2016-11-07,0.76,0.74,0.77,0.74,-0.02,-1,43000,3,32110
2016-11-08,0.77,0.77,0.77,0.77,0.03,1,3000,1,2310
2016-11-09,0.72,0.72,0.72,0.72,-0.05,-1,100000,1,72000
2016-11-10,0.66,0.7,0.7,0.66,-0.02,-1,20000,2,13600
2016-11-14,0.49,0.49,0.49,0.49,-0.13,-1,30000,1,14700
2016-11-15,0.55,0.55,0.55,0.55,0.06,1,13000,2,7150
2016-11-16,0.56,0.55,0.56,0.55,0.0,0,33000,2,18180
2016-11-18,0.41,0.4,0.41,0.4,-0.08,-1,370000,2,150700
2016-11-21,0.4,0.52,0.54,0.4,0.12,1,386000,11,183350
2016-11-22,0.53,0.6,0.6,0.53,0.08,1,294000,5,157920
2016-11-23,0.62,0.58,0.62,0.58,-0.02,-1,7000,2,4260
2016-11-25,0.6,0.62,0.62,0.6,0.07,1,165000,3,99300
2016-12-01,0.42,0.42,0.42,0.42,-0.08,-1,15000,1,6300
2016-12-02,0.38,0.41,0.41,0.38,-0.01,-1,102000,2,38820
2016-12-05,0.38,0.38,0.38,0.38,-0.03,-1,2000,1,760
2016-12-06,0.42,0.42,0.42,0.42,0.04,1,4000,1,1680
2016-12-07,0.47,0.55,0.55,0.47,0.13,1,145000,5,72380
2016-12-08,0.56,0.67,0.67,0.56,0.12,1,713000,17,446400
2016-12-09,0.7,0.66,0.7,0.65,-0.01,-1,361000,9,239320
2016-12-12,0.58,0.56,0.58,0.56,-0.1,-1,7000,2,4020
2016-12-14,0.68,0.69,0.69,0.68,0.06,1,135000,4,91860
2016-12-15,0.64,0.66,0.67,0.64,-0.03,-1,504000,6,332540
2016-12-16,0.71,0.83,0.86,0.71,0.17,1,684000,18,541200
2016-12-19,0.78,0.75,0.78,0.72,-0.08,-1,556000,19,415570
2016-12-20,0.73,0.62,0.73,0.61,-0.13,-1,50000,5,31950
2016-12-21,0.63,0.55,0.63,0.52,-0.07,-1,281000,10,153860
2016-12-22,0.5,0.5,0.5,0.49,-0.05,-1,230000,7,113600
2016-12-23,0.54,0.56,0.56,0.54,0.06,1,270000,6,150000
2016-12-26,0.55,0.57,0.58,0.55,0.01,1,154000,5,86780
2016-12-27,0.56,0.55,0.56,0.54,-0.02,-1,134000,3,73260
2016-12-28,0.57,0.57,0.6,0.57,0.02,1,133000,4,78310
2016-12-29,0.64,0.62,0.64,0.61,0.05,1,150000,4,93900
2016-12-30,0.59,0.62,0.62,0.59,0.0,0,52000,2,30740
2017-01-03,0.54,0.53,0.54,0.53,-0.09,-1,110000,3,58800
2017-01-04,0.55,0.55,0.55,0.52,0.02,1,120000,3,64500
2017-01-05,0.53,0.52,0.55,0.52,-0.03,-1,165000,4,87800
2017-01-06,0.54,0.5,0.54,0.49,-0.02,-1,250000,5,127000
2017-01-09,0.59,0.58,0.61,0.52,0.08,1,235000,8,137530
2017-01-10,0.55,0.51,0.55,0.51,-0.07,-1,217000,4,114170
2017-01-11,0.5,0.46,0.53,0.46,-0.05,-1,83000,4,40750
2017-01-12,0.44,0.45,0.49,0.44,-0.01,-1,153000,6,70570
2017-01-13,0.48,0.5,0.5,0.48,0.05,1,53000,2,25500
2017-01-16,0.41,0.4,0.41,0.4,-0.1,-1,60000,2,24500
2017-01-17,0.38,0.38,0.38,0.38,-0.02,-1,100000,2,38000
2017-01-18,0.35,0.33,0.35,0.33,-0.05,-1,120000,2,41600
2017-01-19,0.37,0.37,0.37,0.37,0.04,1,20000,1,7400
2017-01-20,0.32,0.31,0.32,0.31,-0.06,-1,14000,2,4470
2017-01-24,0.33,0.33,0.33,0.33,0.04,1,20000,1,6600
2017-02-08,0.28,0.34,0.34,0.28,0.09,1,161000,3,53080
2017-02-09,0.33,0.35,0.35,0.33,0.01,1,161000,3,55350
2017-02-15,0.18,0.19,0.19,0.18,0.01,1,40000,2,7400
2017-02-16,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2017-02-17,0.08,0.08,0.08,0.08,-0.07,-1,50000,2,4000
