date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,1.15,1.16,1.16,1.15,0.05,1,14000,2,16130
2017-04-18,0.49,0.49,0.49,0.49,-0.1,-1,7000,1,3430
2017-04-19,0.61,0.6,0.61,0.6,0.11,1,107000,2,65200
2017-04-20,0.61,0.66,0.66,0.61,0.06,1,200000,3,127000
2017-04-21,0.57,0.51,0.57,0.51,-0.15,-1,120000,3,67200
2017-04-27,0.27,0.29,0.29,0.27,-0.04,-1,112000,3,32240
2017-04-28,0.26,0.26,0.27,0.26,-0.03,-1,22000,3,5740
2017-05-02,0.34,0.31,0.35,0.31,0.05,1,135000,3,46000
2017-05-03,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2017-05-04,0.41,0.41,0.44,0.41,0.07,1,140000,5,57700
2017-05-05,0.38,0.33,0.38,0.33,-0.08,-1,150000,5,54500
2017-05-08,0.38,0.4,0.4,0.38,0.07,1,70000,2,27600
2017-05-09,0.44,0.44,0.44,0.44,0.04,1,100000,1,44000
2017-05-10,0.39,0.38,0.43,0.38,-0.06,-1,551000,13,226200
2017-05-11,0.37,0.31,0.37,0.31,-0.07,-1,559000,13,186450
2017-05-12,0.35,0.24,0.35,0.24,-0.07,-1,185000,13,48380
2017-05-15,0.23,0.26,0.27,0.22,0.02,1,440000,14,104650
2017-05-16,0.28,0.24,0.28,0.24,-0.02,-1,1225000,23,326650
2017-05-17,0.25,0.26,0.27,0.23,0.02,1,538000,17,129340
2017-05-18,0.24,0.2,0.24,0.2,-0.06,-1,905000,15,185650
2017-05-19,0.23,0.22,0.23,0.22,0.02,1,320000,6,70500
2017-05-22,0.24,0.22,0.24,0.22,0.0,0,720000,11,163700
2017-05-23,0.21,0.21,0.21,0.21,-0.01,-1,1210000,5,254100
2017-05-24,0.21,0.23,0.24,0.21,0.02,1,344000,12,79040
2017-05-25,0.23,0.31,0.31,0.23,0.08,1,435000,20,108800
2017-05-26,0.3,0.3,0.32,0.28,-0.01,-1,593000,18,177850
