date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.98,0.96,0.99,0.94,0.05,1,297000,6,289850
2016-07-12,0.94,0.9,0.96,0.9,-0.06,-1,567000,13,531470
2016-07-13,0.9,0.82,0.9,0.82,-0.08,-1,858000,14,727580
2016-07-14,1.0,0.93,1.02,0.93,0.11,1,1797000,40,1754410
2016-07-15,0.95,0.93,0.95,0.91,0.0,0,1434000,33,1341230
2016-07-18,0.89,0.86,0.9,0.84,-0.07,-1,1107000,21,952440
2016-07-19,0.85,0.83,0.87,0.83,-0.03,-1,421000,10,364650
2016-07-20,0.85,0.85,0.87,0.82,0.02,1,680000,10,580900
2016-07-21,0.86,0.9,0.96,0.86,0.05,1,1882000,34,1722470
2016-07-22,0.9,0.86,0.91,0.85,-0.04,-1,1737000,52,1549250
2016-07-25,0.9,0.8,0.9,0.78,-0.06,-1,470000,23,398220
2016-07-26,0.78,0.71,0.78,0.7,-0.09,-1,300000,13,215150
2016-07-27,0.75,0.73,0.76,0.73,0.02,1,434000,14,327650
2016-07-28,0.72,0.61,0.72,0.61,-0.12,-1,738000,18,503130
2016-07-29,0.63,0.66,0.68,0.63,0.05,1,396000,9,262490
2016-08-01,0.65,0.58,0.65,0.58,-0.08,-1,445000,13,275110
2016-08-02,0.61,0.63,0.63,0.6,0.05,1,112000,4,67370
2016-08-03,0.62,0.65,0.68,0.61,0.02,1,381000,14,248540
2016-08-04,0.64,0.66,0.66,0.64,0.01,1,615000,9,396980
2016-08-05,0.67,0.64,0.67,0.64,-0.02,-1,400000,9,266770
2016-08-08,0.65,0.7,0.7,0.65,0.06,1,552000,13,376240
2016-08-09,0.69,0.63,0.69,0.63,-0.07,-1,532000,11,354550
2016-08-10,0.59,0.56,0.6,0.55,-0.07,-1,355000,8,204500
2016-08-11,0.57,0.56,0.57,0.56,0.0,0,220000,4,125300
2016-08-12,0.58,0.56,0.58,0.56,0.0,0,49000,6,27900
2016-08-15,0.55,0.55,0.55,0.55,-0.01,-1,24000,1,13200
2016-08-16,0.58,0.58,0.58,0.58,0.03,1,231000,3,133980
2016-08-17,0.58,0.55,0.61,0.55,-0.03,-1,238000,8,137640
2016-08-18,0.58,0.58,0.58,0.58,0.03,1,365000,7,211700
2016-08-19,0.52,0.47,0.52,0.47,-0.11,-1,40000,2,19800
2016-08-22,0.42,0.42,0.42,0.42,-0.05,-1,20000,1,8400
2016-08-23,0.44,0.43,0.44,0.43,0.01,1,20000,2,8700
2016-08-24,0.42,0.41,0.42,0.41,-0.02,-1,188000,4,78380
2016-08-25,0.4,0.44,0.44,0.4,0.03,1,78000,5,32120
2016-08-26,0.44,0.45,0.48,0.44,0.01,1,953000,18,446000
2016-08-29,0.46,0.44,0.46,0.43,-0.01,-1,518000,9,229040
2016-08-30,0.46,0.45,0.46,0.45,0.01,1,20000,2,9100
2016-08-31,0.45,0.45,0.45,0.45,0.0,0,3000,1,1350
2016-09-01,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-09-02,0.4,0.3,0.4,0.3,-0.12,-1,554000,5,187740
2016-09-05,0.31,0.33,0.33,0.31,0.03,1,26000,2,8080
2016-09-06,0.3,0.3,0.3,0.3,-0.03,-1,100000,2,30000
2016-09-07,0.32,0.38,0.38,0.32,0.08,1,1692000,22,611540
2016-09-08,0.4,0.44,0.44,0.39,0.06,1,121000,5,49750
2016-09-09,0.4,0.45,0.46,0.4,0.01,1,1915000,22,869690
2016-09-10,0.39,0.41,0.41,0.39,-0.04,-1,1924000,15,784360
2016-09-12,0.4,0.34,0.4,0.34,-0.07,-1,1610000,8,643400
2016-09-13,0.33,0.33,0.33,0.33,-0.01,-1,43000,1,14190
2016-09-19,0.37,0.38,0.39,0.37,0.05,1,1670000,25,625900
2016-09-20,0.37,0.34,0.37,0.34,-0.04,-1,2150000,20,750100
2016-09-21,0.32,0.32,0.33,0.32,-0.02,-1,413000,3,132260
2016-09-22,0.34,0.36,0.36,0.34,0.04,1,36000,2,12260
2016-09-23,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2016-09-26,0.33,0.33,0.33,0.33,-0.04,-1,35000,1,11550
2016-10-03,0.32,0.38,0.38,0.32,0.05,1,500000,5,169000
2016-10-04,0.39,0.39,0.39,0.39,0.01,1,350000,4,136500
2016-10-11,0.35,0.32,0.35,0.32,-0.06,-1,340000,9,111800
2016-10-12,0.32,0.32,0.32,0.32,0.0,0,340000,2,108800
2016-10-13,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2016-10-14,0.36,0.32,0.36,0.32,-0.05,-1,52000,2,18640
2016-10-21,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2016-10-24,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2016-10-31,0.21,0.21,0.21,0.21,-0.02,-1,5000,1,1050
2016-11-04,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2016-11-08,0.1,0.1,0.1,0.1,-0.02,-1,100000,2,10000
2016-12-14,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
