date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.8,0.86,0.86,0.8,-0.04,-1,215000,4,184300
2017-02-13,0.84,0.87,0.87,0.84,0.01,1,205000,8,175920
2017-02-14,0.84,0.86,0.88,0.84,-0.01,-1,162000,9,140510
2017-02-15,0.82,0.85,0.85,0.82,-0.01,-1,122000,5,101070
2017-02-16,0.86,0.88,0.89,0.86,0.03,1,885000,13,773960
2017-02-17,0.86,0.93,0.93,0.86,0.05,1,1643000,24,1477620
2017-02-18,0.92,0.89,0.97,0.89,-0.04,-1,1033000,20,962400
2017-02-20,0.88,0.93,0.93,0.85,0.04,1,1313000,23,1149540
2017-02-21,0.91,0.89,0.92,0.89,-0.04,-1,1065000,16,966950
2017-02-22,0.85,0.87,0.88,0.85,-0.02,-1,465000,9,402450
2017-02-23,0.88,0.83,0.88,0.82,-0.04,-1,546000,19,456950
2017-02-24,0.84,0.82,0.84,0.81,-0.01,-1,314000,7,256220
2017-03-01,0.81,0.88,0.88,0.8,0.06,1,2016000,23,1720870
2017-03-02,0.85,0.87,0.88,0.8,-0.01,-1,1166000,19,986360
2017-03-03,0.88,0.9,0.9,0.88,0.03,1,398000,5,351240
2017-03-06,0.84,0.84,0.84,0.84,-0.06,-1,30000,2,25200
2017-03-07,0.84,0.85,0.85,0.84,0.01,1,38000,3,32120
2017-03-08,0.84,0.89,0.89,0.84,0.04,1,1414000,17,1223180
2017-03-09,0.88,0.87,0.88,0.86,-0.02,-1,1144000,12,994540
2017-03-10,0.86,0.88,0.88,0.86,0.01,1,38000,4,33280
2017-03-13,0.82,0.81,0.82,0.81,-0.07,-1,370000,2,299900
2017-03-14,0.81,0.84,0.84,0.81,0.03,1,768000,6,638920
2017-03-15,0.85,0.85,0.85,0.85,0.01,1,348000,2,295800
2017-03-16,0.83,0.8,0.83,0.8,-0.05,-1,493000,6,401360
2017-03-17,0.81,0.8,0.81,0.79,0.0,0,308000,5,245350
2017-03-20,0.77,0.78,0.79,0.77,-0.02,-1,350000,5,273000
2017-03-21,0.79,0.8,0.8,0.79,0.02,1,54000,2,42900
2017-03-22,0.82,0.82,0.84,0.82,0.02,1,434000,7,357220
2017-03-23,0.82,0.79,0.82,0.79,-0.03,-1,800000,6,643000
2017-03-24,0.78,0.79,0.79,0.78,0.0,0,205000,4,159950
2017-03-27,0.81,0.8,0.81,0.79,0.01,1,598000,3,475410
2017-03-28,0.79,0.83,0.85,0.79,0.03,1,1440000,11,1181530
2017-03-29,0.8,0.8,0.8,0.8,-0.03,-1,1269000,8,1015200
2017-03-30,0.79,0.77,0.79,0.77,-0.03,-1,35000,4,27550
2017-03-31,0.77,0.71,0.77,0.71,-0.06,-1,610000,8,447850
2017-04-05,0.7,0.72,0.72,0.7,0.01,1,800000,4,565000
2017-04-06,0.74,0.73,0.74,0.72,0.01,1,900000,6,657000
2017-04-07,0.75,0.76,0.76,0.75,0.03,1,118000,2,89500
2017-04-10,0.75,0.75,0.75,0.75,-0.01,-1,18000,2,13500
2017-04-11,0.76,0.79,0.79,0.76,0.04,1,679000,5,535920
2017-04-12,0.78,0.97,1.29,0.78,0.18,1,4591000,50,4135990
2017-04-13,1.01,1.14,1.2,0.99,0.17,1,5973000,108,6493150
2017-04-14,1.13,1.17,1.17,1.07,0.03,1,1185000,33,1343850
2017-04-17,1.2,1.13,1.39,1.1,-0.04,-1,2688000,54,3311650
2017-04-18,0.96,1.02,1.09,0.96,-0.11,-1,2525000,51,2661140
2017-04-19,1.02,0.91,1.04,0.87,-0.11,-1,2942000,68,2710900
2017-04-20,0.94,0.96,0.97,0.92,0.05,1,2089000,30,1994240
2017-04-21,0.89,0.96,0.97,0.89,0.0,0,1058000,14,988160
2017-04-24,1.0,1.03,1.12,1.0,0.07,1,3820000,49,3974710
2017-04-25,1.03,1.02,1.03,0.98,-0.01,-1,1407000,19,1420750
2017-04-26,1.0,0.9,1.0,0.9,-0.12,-1,2548000,28,2451190
2017-04-27,0.89,0.91,0.91,0.86,0.01,1,517000,30,461400
2017-04-28,0.92,0.9,0.92,0.9,-0.01,-1,485000,14,442680
2017-05-02,0.83,0.82,0.83,0.82,-0.08,-1,114000,2,94020
