date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,0.85,0.85,0.85,0.85,0.01,1,35000,2,29750
2016-01-29,0.81,0.82,0.82,0.81,-0.03,-1,35000,2,28500
2016-02-15,0.7,0.7,0.7,0.7,-0.04,-1,30000,1,21000
2016-02-16,0.71,0.71,0.71,0.71,0.01,1,30000,1,21300
2016-02-18,0.65,0.67,0.67,0.65,-0.02,-1,35000,3,22850
2016-02-19,0.65,0.62,0.65,0.62,-0.05,-1,289000,8,185170
2016-02-22,0.58,0.6,0.6,0.58,-0.02,-1,259000,3,154140
2016-02-23,0.6,0.61,0.61,0.6,0.01,1,76000,4,46320
2016-02-24,0.61,0.61,0.61,0.61,0.0,0,76000,1,46360
2016-03-15,0.5,0.5,0.5,0.5,0.01,1,2000,1,1000
2016-03-21,0.43,0.43,0.43,0.43,-0.04,-1,2000,1,860
2016-03-22,0.32,0.3,0.33,0.3,-0.13,-1,50000,3,15750
2016-03-23,0.29,0.3,0.31,0.29,0.0,0,155000,4,47100
2016-03-24,0.31,0.3,0.32,0.3,0.0,0,165000,4,50600
2016-03-25,0.26,0.26,0.26,0.26,-0.04,-1,45000,5,11700
2016-03-29,0.25,0.26,0.26,0.25,0.02,1,55000,5,14000
2016-03-30,0.22,0.22,0.23,0.21,-0.04,-1,115000,12,25500
2016-03-31,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2016-04-01,0.15,0.22,0.22,0.15,0.0,0,25000,3,4750
2016-04-06,0.21,0.21,0.21,0.21,-0.01,-1,40000,4,8400
2016-04-12,0.2,0.18,0.2,0.18,-0.03,-1,11000,2,2040
2016-04-14,0.13,0.13,0.13,0.13,-0.05,-1,10000,1,1300
2016-04-19,0.07,0.07,0.07,0.07,-0.06,-1,30000,2,2100
2016-04-29,0.1,0.1,0.1,0.1,0.03,1,73000,8,7300
2016-05-03,0.15,0.15,0.15,0.15,0.05,1,20000,2,3000
2016-05-13,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2016-05-19,0.05,0.05,0.05,0.05,-0.02,-1,9000,1,450
2016-05-26,0.03,0.03,0.03,0.03,-0.03,-1,133000,2,3990
2016-06-08,0.01,0.01,0.01,0.01,-0.02,-1,110000,1,1100
