date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-24,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2013-01-29,0.72,0.72,0.72,0.72,0.03,1,15000,1,10800
2013-02-01,0.75,0.74,0.75,0.74,0.0,0,105000,3,78700
2013-02-04,0.7,0.7,0.7,0.7,-0.04,-1,100000,2,70000
2013-02-05,0.64,0.65,0.65,0.64,-0.05,-1,20000,2,12850
2013-02-18,0.54,0.54,0.54,0.54,-0.1,-1,20000,1,10800
2013-03-20,0.38,0.38,0.38,0.38,0.1,1,99000,1,37620
2013-03-28,0.29,0.29,0.29,0.29,-0.01,-1,99000,1,28710
2013-04-25,0.12,0.12,0.12,0.12,0.01,1,2000,1,240
2013-04-26,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2013-05-29,0.16,0.16,0.17,0.16,0.05,1,248000,4,39880
2013-05-30,0.19,0.21,0.21,0.19,0.05,1,228000,3,47280
2013-06-03,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
