date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,0.79,0.79,0.79,0.79,0.02,1,101000,2,79790
2015-01-19,0.77,0.8,0.8,0.77,0.01,1,211000,3,165770
2015-01-20,0.77,0.78,0.8,0.77,-0.02,-1,407000,9,317360
2015-01-21,0.77,0.76,0.77,0.76,-0.02,-1,226000,3,173960
2015-01-22,0.75,0.8,0.8,0.75,0.04,1,152000,8,118220
2015-01-23,0.81,0.88,0.91,0.81,0.08,1,654000,22,567240
2015-01-26,0.88,1.11,1.11,0.88,0.23,1,1885000,58,1869390
2015-01-27,1.21,1.03,1.21,1.02,-0.08,-1,1760000,59,2004270
2015-01-28,1.06,1.01,1.06,0.99,-0.02,-1,181000,11,186350
2015-01-29,0.99,1.05,1.1,0.99,0.04,1,174000,10,182930
2015-01-30,1.03,1.02,1.04,0.97,-0.03,-1,344000,15,340250
2015-02-02,1.02,0.99,1.06,0.99,-0.03,-1,636000,17,646400
2015-02-03,0.98,0.97,0.98,0.97,-0.02,-1,7000,2,6810
2015-02-04,0.98,1.06,1.09,0.96,0.09,1,639000,27,652500
2015-02-05,1.02,1.04,1.04,0.99,-0.02,-1,690000,15,701660
2015-02-06,1.01,1.02,1.03,1.01,-0.02,-1,394000,9,405400
2015-02-09,1.03,1.03,1.03,1.03,0.01,1,4000,4,4120
2015-02-10,0.98,0.94,0.98,0.93,-0.09,-1,143000,14,136060
2015-02-11,0.93,0.98,0.99,0.93,0.04,1,509000,13,493920
2015-02-12,0.97,0.93,0.97,0.93,-0.05,-1,353000,6,337650
2015-02-13,0.96,0.96,0.97,0.96,0.03,1,40000,3,38600
2015-02-24,1.01,1.16,1.17,1.01,0.2,1,877000,28,959050
2015-02-25,1.18,1.18,1.19,1.13,0.02,1,937000,19,1095990
2015-02-26,1.19,1.32,1.36,1.19,0.14,1,1097000,24,1381170
2015-03-02,1.34,1.36,1.39,1.33,0.04,1,210000,10,285040
2015-03-03,1.45,1.51,1.51,1.39,0.15,1,530000,21,763990
2015-03-04,1.51,1.58,1.61,1.49,0.07,1,134000,12,210210
2015-03-05,1.55,1.53,1.55,1.46,-0.05,-1,126000,5,192290
2015-03-06,1.51,1.59,1.67,1.51,0.06,1,120000,3,190800
2015-03-09,1.9,1.9,1.93,1.88,0.31,1,190000,17,361800
2015-03-10,1.85,1.91,1.91,1.81,0.01,1,60000,3,111200
2015-03-11,2.09,2.13,2.13,2.04,0.22,1,96000,11,199920
2015-03-12,2.05,2.09,2.09,2.05,-0.04,-1,37000,4,76650
2015-03-13,2.05,2.05,2.05,2.05,-0.04,-1,20000,1,41000
2015-03-16,1.95,1.85,1.95,1.85,-0.2,-1,110000,3,211500
2015-03-17,1.71,1.65,1.71,1.65,-0.2,-1,99000,4,164630
2015-03-19,1.88,1.84,1.88,1.84,0.01,1,300000,3,558000
2015-03-20,1.85,1.98,1.98,1.85,0.14,1,1170000,13,2213900
2015-04-02,1.81,1.81,1.81,1.81,-0.07,-1,100000,1,181000
2015-04-16,2.24,2.23,2.24,2.23,0.43,1,188000,2,420120
2015-04-17,2.67,2.67,2.67,2.67,0.44,1,50000,1,133500
2015-04-21,2.57,2.57,2.57,2.57,-0.1,-1,100000,1,257000
2015-04-23,2.64,2.64,2.64,2.64,0.12,1,1000,1,2640
2015-04-24,2.54,2.54,2.54,2.54,-0.1,-1,140000,2,355600
2015-04-27,2.52,2.52,2.52,2.52,-0.02,-1,2000,1,5040
2015-04-29,2.62,2.62,2.62,2.62,0.02,1,10000,1,26200
2015-04-30,2.99,2.9,2.99,2.9,0.28,1,20000,2,58900
2015-05-05,2.35,2.15,2.37,2.15,-0.41,-1,1179000,12,2652850
2015-05-12,0.9,1.26,1.33,0.9,0.09,1,40000,4,48200
2015-05-13,1.46,1.46,1.46,1.46,0.2,1,10000,1,14600
2015-05-15,1.33,1.05,1.33,1.05,-0.38,-1,15000,5,16890
2015-05-18,1.13,1.05,1.17,1.05,0.0,0,16000,6,18040
2015-05-19,1.12,1.12,1.12,1.12,0.07,1,1000,1,1120
2015-05-25,1.33,1.33,1.33,1.33,0.04,1,10000,1,13300
2015-05-28,1.79,1.79,1.79,1.79,0.28,1,1000,1,1790
2015-05-29,1.82,1.99,1.99,1.82,0.2,1,11000,2,20190
2015-06-01,1.86,1.98,1.98,1.86,-0.01,-1,2000,2,3840
2015-06-03,2.02,1.99,2.02,1.99,0.06,1,20000,2,40100
2015-06-09,1.47,1.22,1.47,1.22,-0.39,-1,6000,6,7940
2015-06-10,1.27,1.23,1.27,1.23,0.01,1,16000,5,19830
2015-06-26,0.37,0.36,0.37,0.36,0.05,1,8000,2,2910
2015-06-30,0.43,0.61,0.61,0.43,0.3,1,3000,3,1490
2015-07-01,0.75,0.75,0.75,0.75,0.14,1,2000,2,1500
