date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,1.4,1.4,1.4,1.4,-0.06,-1,50000,1,70000
2016-07-04,1.53,1.55,1.58,1.53,0.15,1,191000,6,298530
2016-07-05,1.55,1.52,1.57,1.52,-0.03,-1,148000,5,229060
2016-07-06,1.37,1.37,1.37,1.37,-0.15,-1,2000,1,2740
2016-07-07,1.46,1.45,1.46,1.45,0.08,1,84000,4,122550
2016-07-11,1.58,1.5,1.61,1.5,0.05,1,168000,6,268510
2016-07-12,1.49,1.41,1.49,1.4,-0.09,-1,117000,14,172310
2016-07-13,1.45,1.49,1.49,1.45,0.08,1,99000,2,146790
2016-07-14,1.5,1.55,1.56,1.5,0.06,1,118000,7,178850
2016-07-15,1.44,1.42,1.44,1.42,-0.13,-1,45000,3,64700
2016-07-18,1.46,1.36,1.46,1.36,-0.06,-1,26000,4,37480
2016-07-19,1.3,1.51,1.52,1.3,0.15,1,118000,12,173330
2016-07-20,1.44,1.42,1.47,1.41,-0.09,-1,179000,17,259660
2016-07-21,1.54,1.5,1.61,1.49,0.08,1,460000,20,706210
2016-07-22,1.44,1.47,1.48,1.41,-0.03,-1,403000,30,584670
2016-07-26,1.44,1.44,1.44,1.44,0.04,1,76000,1,109440
2016-07-27,1.5,1.79,1.81,1.5,0.35,1,237000,11,385640
2016-07-28,1.69,1.67,1.7,1.66,-0.12,-1,121000,7,203690
2016-08-02,1.82,1.77,1.87,1.77,0.12,1,206000,9,379170
2016-08-03,1.66,1.66,1.7,1.62,-0.11,-1,227000,18,374500
2016-08-04,1.67,1.67,1.71,1.66,0.01,1,54000,5,90620
2016-08-05,1.7,1.65,1.7,1.65,-0.02,-1,93000,3,156450
2016-08-08,1.58,1.53,1.58,1.53,-0.12,-1,20000,2,31100
2016-08-09,1.49,1.35,1.51,1.35,-0.18,-1,245000,6,358830
2016-08-10,1.34,1.31,1.34,1.31,-0.04,-1,98000,5,130720
2016-08-11,1.31,1.31,1.31,1.31,0.0,0,102000,1,133620
2016-08-16,1.21,1.25,1.25,1.21,0.05,1,115000,2,143550
2016-08-17,1.26,1.21,1.31,1.21,-0.04,-1,347000,10,443060
2016-08-18,1.2,1.2,1.2,1.2,-0.01,-1,118000,2,141600
2016-08-19,1.3,1.31,1.32,1.3,0.11,1,95000,3,125010
2016-08-22,1.25,1.25,1.25,1.25,-0.06,-1,68000,1,85000
2016-08-25,1.13,1.13,1.13,1.13,-0.02,-1,160000,3,180800
2016-08-26,1.2,1.2,1.2,1.2,0.07,1,160000,2,192000
2016-08-29,1.18,1.23,1.23,1.18,0.03,1,444000,9,531140
2016-08-30,1.23,1.25,1.27,1.19,0.02,1,762000,17,936660
2016-08-31,1.22,1.2,1.22,1.19,-0.05,-1,326000,5,396000
2016-09-02,1.24,1.4,1.43,1.24,0.26,1,531000,12,682360
2016-09-05,1.41,1.36,1.41,1.31,-0.04,-1,636000,29,866660
2016-09-06,1.38,1.42,1.42,1.34,0.06,1,306000,10,416530
2016-09-07,1.51,1.49,1.62,1.49,0.07,1,568000,25,886740
2016-09-08,1.42,1.47,1.48,1.38,-0.02,-1,262000,11,368860
2016-09-09,1.34,1.4,1.4,1.34,-0.07,-1,151000,3,205440
2016-09-10,1.24,1.24,1.24,1.24,-0.16,-1,4000,1,4960
2016-09-12,1.44,1.48,1.55,1.44,0.24,1,325000,14,488050
2016-09-13,1.29,1.27,1.35,1.25,-0.21,-1,315000,29,407290
2016-09-14,1.27,1.27,1.27,1.27,0.0,0,24000,1,30480
2016-09-19,1.36,1.44,1.44,1.36,0.17,1,559000,11,791320
2016-09-20,1.35,1.4,1.4,1.35,-0.04,-1,509000,12,702690
2016-09-22,1.44,1.53,1.53,1.42,0.15,1,379000,9,555140
2016-09-23,1.74,1.92,2.02,1.69,0.39,1,456000,30,789190
2016-09-26,1.86,1.98,2.12,1.86,0.06,1,156000,14,306080
2016-09-29,2.13,1.86,2.13,1.86,-0.12,-1,22000,3,45940
2016-09-30,1.94,1.79,1.98,1.79,-0.07,-1,26000,4,50460
2016-10-03,1.93,1.84,1.94,1.84,0.05,1,62000,4,119220
2016-10-04,2.08,2.08,2.1,2.08,0.24,1,30000,4,62560
2016-10-05,2.02,1.97,2.02,1.97,-0.11,-1,33000,6,66180
2016-10-06,2.1,2.06,2.1,2.06,0.09,1,2000,2,4160
2016-10-11,2.15,2.16,2.16,2.15,0.18,1,28000,2,60340
2016-10-12,1.93,1.82,1.93,1.82,-0.34,-1,38000,4,71800
2016-10-14,1.72,1.66,1.72,1.65,-0.2,-1,12000,3,20090
2016-10-19,1.45,1.64,1.64,1.45,0.08,1,107000,4,159760
2016-10-20,1.76,1.87,1.87,1.75,0.23,1,107000,4,196970
2016-10-27,1.68,1.77,1.77,1.68,0.04,1,105000,5,179600
2016-10-28,1.71,1.72,1.72,1.71,-0.05,-1,105000,3,180460
2016-11-18,1.41,1.41,1.41,1.41,0.11,1,10000,1,14100
2016-11-21,1.47,1.5,1.53,1.47,0.09,1,49000,5,72970
2016-11-22,1.62,1.55,1.64,1.55,0.05,1,172000,18,272710
2016-11-23,1.73,1.73,1.77,1.7,0.18,1,139000,5,240450
2016-11-24,1.57,1.97,1.97,1.57,0.24,1,56000,6,103020
2016-11-25,2.07,2.05,2.1,2.05,0.08,1,52000,6,107940
2016-12-09,1.74,1.78,1.78,1.74,0.03,1,20000,2,35200
2016-12-12,1.83,1.83,1.83,1.83,0.05,1,20000,1,36600
