date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,1.05,1.04,1.05,1.02,0.04,1,269000,6,279280
2013-07-10,1.04,1.08,1.1,1.01,0.04,1,299000,25,312220
2013-07-16,1.19,1.2,1.24,1.19,0.12,1,316000,7,383150
2013-07-17,1.2,1.18,1.2,1.16,-0.02,-1,190000,5,224350
2013-07-18,1.17,1.17,1.17,1.17,-0.01,-1,33000,1,38610
2013-07-19,1.17,1.11,1.17,1.11,-0.06,-1,268000,6,299070
2013-07-22,1.15,1.15,1.15,1.15,0.04,1,10000,1,11500
2013-07-23,1.17,1.16,1.17,1.16,0.01,1,169000,4,197700
2013-07-30,1.11,1.11,1.11,1.11,0.01,1,1000,1,1110
2013-08-01,1.15,1.15,1.15,1.15,0.03,1,10000,1,11500
2013-08-02,1.15,1.16,1.17,1.15,0.01,1,406000,6,470540
2013-08-05,1.13,1.22,1.25,1.13,0.06,1,2135000,44,2532720
2013-08-06,1.19,1.17,1.21,1.14,-0.05,-1,2589000,54,3063130
2013-08-07,1.14,1.08,1.16,1.08,-0.09,-1,2422000,52,2748710
2013-08-08,1.1,1.18,1.19,1.1,0.1,1,274000,8,307690
2013-08-09,1.14,1.1,1.14,1.1,-0.08,-1,50000,3,56200
2013-08-12,1.15,1.15,1.15,1.15,0.05,1,2000,1,2300
2013-08-13,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2013-08-14,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2013-08-20,1.1,1.1,1.1,1.1,-0.07,-1,20000,1,22000
2013-08-22,0.96,0.98,0.98,0.96,-0.12,-1,35000,3,34000
2013-08-23,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2013-08-28,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2013-09-02,0.96,0.96,0.96,0.96,0.03,1,10000,2,9600
2013-09-03,0.99,0.97,0.99,0.97,0.01,1,45000,3,44400
2013-09-04,0.98,0.97,0.98,0.97,0.0,0,10000,2,9750
2013-09-05,1.0,0.99,1.0,0.99,0.02,1,41000,2,40940
2013-09-06,1.02,1.0,1.02,1.0,0.01,1,31000,2,31120
2013-09-16,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2013-09-17,0.87,0.86,0.87,0.86,-0.01,-1,20000,2,17300
2013-09-18,0.87,0.89,0.89,0.87,0.03,1,15000,2,13150
2013-09-23,0.89,0.9,0.9,0.87,0.01,1,75000,3,65800
2013-09-24,0.9,0.88,0.91,0.88,-0.02,-1,187000,6,169140
2013-09-25,0.84,0.84,0.84,0.84,-0.04,-1,62000,1,52080
2013-09-26,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2013-09-27,0.72,0.72,0.72,0.72,-0.1,-1,20000,1,14400
2013-10-01,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2013-10-02,0.71,0.72,0.72,0.71,-0.01,-1,594000,8,424370
2013-10-03,0.73,0.74,0.74,0.72,0.02,1,599000,9,435610
2013-10-04,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2013-10-07,0.78,0.78,0.78,0.78,0.02,1,62000,3,48360
2013-10-08,0.75,0.77,0.77,0.75,-0.01,-1,54000,3,41040
2013-10-09,0.74,0.73,0.74,0.71,-0.04,-1,620000,11,448500
2013-10-11,0.79,0.76,0.79,0.76,0.03,1,638000,13,494840
2013-10-18,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2013-10-22,0.7,0.7,0.7,0.7,-0.01,-1,15000,1,10500
2013-10-23,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2013-10-25,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2013-10-29,0.65,0.66,0.66,0.65,0.0,0,495000,8,325370
2013-10-31,0.64,0.65,0.65,0.64,0.0,0,24000,2,15400
2013-11-01,0.71,0.71,0.74,0.7,0.06,1,765000,13,542100
2013-11-04,0.73,0.69,0.73,0.69,-0.02,-1,192000,6,136860
2013-11-05,0.71,0.68,0.71,0.68,-0.01,-1,246000,6,171810
2013-11-06,0.71,0.68,0.71,0.68,0.0,0,320000,7,219220
2013-11-07,0.72,0.71,0.75,0.71,0.03,1,418000,22,303150
2013-11-08,0.72,0.71,0.72,0.7,0.0,0,74000,3,53000
2013-11-11,0.73,0.69,0.73,0.69,-0.02,-1,20000,2,14200
2013-11-12,0.68,0.73,0.73,0.67,0.04,1,236000,8,170730
2013-11-13,0.69,0.69,0.69,0.69,-0.04,-1,40000,2,27600
2013-11-14,0.72,0.72,0.72,0.72,0.03,1,60000,2,43200
2013-11-15,0.72,0.68,0.72,0.68,-0.04,-1,80000,4,55100
2013-11-18,0.7,0.7,0.7,0.68,0.02,1,104000,3,72720
2013-11-19,0.69,0.7,0.7,0.69,0.0,0,212000,6,146380
2013-11-20,0.75,0.84,0.88,0.75,0.14,1,833000,22,712240
2013-11-21,0.75,0.74,0.78,0.74,-0.1,-1,186000,8,140100
2013-11-22,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2013-11-25,0.77,0.76,0.77,0.73,0.01,1,127000,6,95080
2013-11-26,0.73,0.76,0.76,0.73,0.0,0,568000,14,425060
2013-11-27,0.76,0.8,0.84,0.76,0.04,1,629000,18,512370
2013-11-28,0.79,0.78,0.79,0.76,-0.02,-1,51000,5,39440
2013-11-29,0.77,0.76,0.79,0.76,-0.02,-1,104000,8,80000
2013-12-02,0.76,0.72,0.76,0.71,-0.04,-1,189000,7,136980
2013-12-03,0.67,0.68,0.68,0.67,-0.04,-1,139000,4,93230
2013-12-04,0.72,0.72,0.72,0.7,0.04,1,32000,6,22880
2013-12-05,0.73,0.71,0.73,0.69,-0.01,-1,284000,7,199740
2013-12-06,0.67,0.68,0.71,0.67,-0.03,-1,68000,6,46670
2013-12-09,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2013-12-10,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2013-12-11,0.61,0.61,0.61,0.61,-0.02,-1,99000,1,60390
2013-12-12,0.6,0.6,0.6,0.6,-0.01,-1,13000,1,7800
2013-12-19,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2013-12-23,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2013-12-25,0.46,0.46,0.46,0.46,-0.02,-1,20000,1,9200
2013-12-26,0.44,0.44,0.44,0.44,-0.02,-1,25000,1,11000
2013-12-27,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2013-12-30,0.42,0.42,0.42,0.42,-0.01,-1,90000,2,37800
2014-01-09,0.25,0.25,0.25,0.25,-0.03,-1,75000,2,18750
