date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,1.03,0.99,1.03,0.99,-0.01,-1,77000,3,77200
2015-03-31,1.03,1.01,1.03,1.01,0.02,1,87000,3,88610
2015-04-01,0.94,0.92,0.94,0.92,-0.09,-1,94000,2,87480
2015-04-02,0.95,1.02,1.02,0.95,0.1,1,1252000,16,1249820
2015-04-07,1.14,1.4,1.4,1.13,0.38,1,371000,26,490500
2015-04-08,1.4,1.24,1.41,1.24,-0.16,-1,1163000,37,1556600
2015-04-09,1.21,1.11,1.22,1.11,-0.13,-1,1121000,32,1310210
2015-04-10,1.05,1.02,1.05,1.0,-0.09,-1,217000,6,227580
2015-04-13,1.04,1.03,1.05,0.99,0.01,1,620000,17,645510
2015-04-14,1.02,1.18,1.22,1.01,0.15,1,2028000,49,2248030
2015-04-15,1.2,1.12,1.2,1.12,-0.06,-1,1752000,41,2056120
2015-04-16,1.16,1.17,1.23,1.13,0.05,1,1251000,28,1479550
2015-04-17,1.19,1.16,1.19,1.14,-0.01,-1,1745000,38,2025070
2015-04-20,1.1,1.13,1.15,1.1,-0.03,-1,603000,10,675550
2015-04-21,1.12,1.1,1.12,1.09,-0.03,-1,187000,5,206530
2015-04-22,1.04,1.02,1.04,1.02,-0.08,-1,121000,5,125340
2015-04-23,1.06,1.03,1.06,1.03,0.01,1,165000,4,171520
2015-04-24,1.02,0.98,1.02,0.98,-0.05,-1,54000,2,54680
2015-04-27,0.99,0.99,0.99,0.99,0.01,1,21000,1,20790
2015-04-28,0.95,0.95,0.95,0.95,-0.04,-1,31000,2,29450
2015-04-29,0.89,0.87,0.89,0.87,-0.08,-1,29000,3,25330
2015-05-04,0.81,0.89,0.89,0.81,0.04,1,572000,14,477870
2015-05-05,0.89,0.89,0.93,0.87,0.0,0,607000,18,546010
2015-05-06,0.85,0.82,0.87,0.82,-0.07,-1,373000,10,315160
2015-05-07,0.9,0.9,0.9,0.86,0.08,1,351000,12,307040
2015-05-08,0.84,0.76,0.84,0.76,-0.14,-1,200000,10,156420
2015-05-11,0.77,0.54,0.77,0.54,-0.22,-1,185000,5,118150
2015-05-12,0.55,0.42,0.55,0.42,-0.12,-1,56000,2,30670
