date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,0.92,0.92,0.92,0.92,0.02,1,11000,1,10120
2016-02-26,0.99,0.99,0.99,0.99,0.07,1,114000,3,112860
2016-03-01,0.97,0.97,0.99,0.96,-0.02,-1,115000,4,111540
2016-03-02,0.95,0.91,0.95,0.91,-0.06,-1,40000,8,36580
2016-03-03,0.92,0.93,0.98,0.92,0.02,1,146000,11,138300
2016-03-04,0.94,0.95,0.95,0.93,0.02,1,288000,6,269370
2016-03-07,0.97,0.91,0.97,0.9,-0.04,-1,164000,5,156800
2016-03-08,0.92,0.92,0.92,0.92,0.01,1,25000,3,23000
2016-03-09,0.94,0.92,0.97,0.92,0.0,0,579000,16,550830
2016-03-10,0.92,0.88,0.93,0.88,-0.04,-1,570000,24,514430
2016-03-11,0.87,0.91,0.92,0.87,0.03,1,313000,10,278410
2016-03-14,0.92,0.9,0.93,0.9,-0.01,-1,278000,6,256900
2016-03-15,0.88,0.83,0.89,0.82,-0.07,-1,96000,9,83780
2016-03-16,0.83,0.82,0.83,0.82,-0.01,-1,45000,6,37100
2016-03-17,0.83,0.78,0.83,0.78,-0.04,-1,34000,4,27720
2016-03-18,0.75,0.75,0.75,0.74,-0.03,-1,32000,4,23890
2016-03-21,0.76,0.79,0.79,0.76,0.04,1,167000,6,130770
2016-03-22,0.77,0.76,0.77,0.75,-0.03,-1,288000,7,218880
2016-03-23,0.75,0.74,0.76,0.74,-0.02,-1,20000,3,15000
2016-03-24,0.71,0.72,0.74,0.69,-0.02,-1,61000,8,43650
2016-03-25,0.71,0.71,0.73,0.71,-0.01,-1,82000,7,58540
2016-03-28,0.7,0.63,0.7,0.63,-0.08,-1,62000,4,41790
2016-03-29,0.62,0.61,0.62,0.61,-0.02,-1,28000,2,17210
2016-03-30,0.64,0.64,0.64,0.64,0.03,1,4000,1,2560
2016-03-31,0.64,0.64,0.66,0.64,0.0,0,112000,3,71840
2016-04-01,0.63,0.63,0.63,0.63,-0.01,-1,108000,3,68040
2016-04-08,0.67,0.69,0.69,0.67,0.08,1,25000,4,17010
2016-04-11,0.74,0.72,0.74,0.72,0.03,1,126000,3,93200
2016-04-12,0.71,0.68,0.71,0.67,-0.04,-1,213000,5,147880
2016-04-13,0.68,0.67,0.68,0.67,-0.01,-1,16000,2,10840
2016-04-14,0.7,0.68,0.7,0.68,0.01,1,110000,4,76900
2016-04-15,0.71,0.71,0.72,0.7,0.03,1,298000,6,212080
2016-04-18,0.69,0.75,0.76,0.68,0.04,1,1050000,30,773640
2016-04-19,0.76,0.74,0.77,0.72,-0.01,-1,1127000,27,845500
2016-04-20,0.74,0.69,0.74,0.69,-0.05,-1,272000,9,199680
2016-04-21,0.72,0.75,0.78,0.72,0.06,1,1127000,25,847080
2016-04-22,0.79,0.74,0.79,0.74,-0.01,-1,534000,16,411740
2016-04-25,0.75,0.74,0.83,0.74,0.0,0,1312000,31,1019340
2016-04-26,0.73,0.71,0.75,0.7,-0.03,-1,1284000,18,935070
2016-04-27,0.72,0.78,0.78,0.72,0.07,1,845000,15,647120
2016-04-28,0.81,0.78,0.85,0.78,0.0,0,1302000,45,1065870
2016-04-29,0.77,0.74,0.78,0.73,-0.04,-1,362000,13,276170
2016-05-03,0.71,0.7,0.71,0.68,-0.04,-1,106000,13,73500
2016-05-04,0.68,0.69,0.69,0.68,-0.01,-1,236000,7,160530
2016-05-05,0.68,0.71,0.71,0.66,0.02,1,448000,12,304080
2016-05-06,0.69,0.67,0.69,0.67,-0.04,-1,723000,15,489710
2016-05-09,0.92,0.84,0.92,0.81,0.17,1,1091000,42,930700
2016-05-10,0.84,0.79,0.85,0.78,-0.05,-1,966000,27,788140
2016-05-11,0.71,0.62,0.71,0.62,-0.17,-1,990000,28,644200
2016-05-12,0.64,0.55,0.64,0.55,-0.07,-1,276000,10,169380
2016-05-13,0.58,0.57,0.58,0.56,0.02,1,192000,6,109320
2016-05-16,0.59,0.61,0.64,0.59,0.04,1,525000,8,324550
2016-05-17,0.62,0.65,0.66,0.59,0.04,1,663000,17,401590
2016-05-18,0.72,0.71,0.76,0.7,0.06,1,579000,30,416140
2016-05-19,0.71,0.67,0.73,0.65,-0.04,-1,277000,15,188470
2016-05-20,0.72,0.75,0.77,0.72,0.08,1,966000,25,718750
2016-05-23,0.84,0.83,0.88,0.78,0.08,1,2498000,89,2094090
2016-05-24,0.8,0.87,0.9,0.78,0.04,1,3705000,82,3148510
2016-05-25,0.94,0.9,0.94,0.87,0.03,1,2341000,65,2143610
2016-05-26,0.91,0.93,0.97,0.91,0.03,1,2345000,41,2200740
2016-05-27,0.91,0.89,0.91,0.86,-0.04,-1,1198000,33,1054080
2016-05-30,0.88,0.97,1.04,0.88,0.08,1,3268000,57,3161200
2016-05-31,0.97,0.99,1.02,0.9,0.02,1,2061000,117,1951790
2016-06-01,0.97,0.97,1.0,0.93,-0.02,-1,1069000,41,1040880
2016-06-02,0.96,0.89,0.96,0.89,-0.08,-1,599000,25,564750
2016-06-03,0.92,0.96,0.98,0.92,0.07,1,836000,31,798840
2016-06-04,0.94,0.91,0.95,0.91,-0.05,-1,1398000,27,1280000
2016-06-06,0.91,0.84,0.91,0.81,-0.07,-1,1112000,27,927800
2016-06-07,0.89,0.92,0.94,0.88,0.08,1,1032000,28,926770
2016-06-08,0.93,0.86,0.93,0.86,-0.06,-1,584000,15,537120
2016-06-13,0.81,0.8,0.82,0.79,-0.06,-1,224000,11,180860
2016-06-14,0.8,0.78,0.8,0.78,-0.02,-1,250000,6,196450
2016-06-15,0.77,0.78,0.78,0.75,0.0,0,218000,12,169300
2016-06-16,0.78,0.78,0.84,0.78,0.0,0,1677000,34,1358140
2016-06-17,0.77,0.78,0.78,0.74,0.0,0,998000,32,752090
2016-06-20,0.76,0.75,0.76,0.74,-0.03,-1,405000,12,300550
2016-06-21,0.77,0.81,0.81,0.76,0.06,1,1841000,26,1470170
2016-06-22,0.83,0.82,0.88,0.81,0.01,1,2077000,69,1726540
2016-06-23,0.83,0.93,0.94,0.83,0.11,1,2753000,109,2428710
2016-06-24,0.91,0.74,0.93,0.68,-0.19,-1,2572000,98,2128990
2016-06-27,0.76,0.85,0.85,0.76,0.11,1,2160000,33,1739660
