date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-12,1.02,0.87,1.02,0.87,-0.11,-1,211000,6,187420
2013-07-15,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2013-07-16,0.9,0.9,0.92,0.9,0.04,1,260000,5,235200
2013-07-17,0.91,0.91,0.99,0.91,0.01,1,579000,17,537910
2013-07-18,0.8,0.8,0.89,0.8,-0.11,-1,318000,10,267290
2013-07-19,0.81,0.64,0.81,0.6,-0.16,-1,288000,5,199390
2013-07-23,0.84,0.84,0.84,0.84,0.15,1,100000,3,84000
2013-07-24,0.95,1.18,1.18,0.89,0.34,1,743000,118,754910
2013-07-25,1.2,1.12,1.27,1.06,-0.06,-1,444000,35,518910
2013-07-26,1.14,1.07,1.14,1.04,-0.05,-1,226000,12,243310
2013-07-29,1.16,1.04,1.16,1.04,-0.03,-1,59000,5,64860
2013-07-30,1.03,0.96,1.03,0.96,-0.08,-1,130000,6,129000
2013-07-31,1.11,1.08,1.17,1.07,0.12,1,394000,13,435940
2013-08-01,1.14,1.15,1.17,1.13,0.07,1,374000,10,432080
2013-08-02,1.11,1.04,1.15,1.04,-0.11,-1,440000,10,477000
2013-08-05,1.1,1.02,1.11,1.02,-0.02,-1,271000,7,283720
2013-08-06,1.1,1.04,1.16,1.04,0.02,1,65000,6,70100
2013-08-07,0.96,0.6,0.98,0.6,-0.44,-1,773000,18,658070
2013-08-08,0.79,0.84,0.89,0.77,0.24,1,462000,102,382820
2013-08-09,0.92,1.09,1.12,0.92,0.25,1,1441000,49,1464960
2013-08-12,1.05,1.02,1.09,0.99,-0.07,-1,744000,26,763100
2013-08-13,1.02,1.26,1.29,1.02,0.24,1,1306000,48,1609790
2013-08-14,1.38,1.27,1.47,1.25,0.01,1,1012000,60,1378120
2013-08-15,1.21,1.36,1.49,1.21,0.09,1,635000,28,881240
2013-08-16,1.3,1.35,1.49,1.3,-0.01,-1,869000,26,1212160
2013-08-19,1.33,1.29,1.33,1.22,-0.06,-1,624000,23,783380
2013-08-20,1.32,1.21,1.35,1.21,-0.08,-1,432000,18,557320
2013-08-22,1.24,1.19,1.25,1.19,-0.02,-1,36000,5,43890
2013-08-23,1.27,1.47,1.53,1.27,0.28,1,553000,36,789720
2013-08-26,1.56,1.56,1.71,1.47,0.09,1,965000,43,1527430
2013-08-27,1.5,1.31,1.6,1.29,-0.25,-1,437000,26,656710
2013-08-28,1.23,1.38,1.39,1.18,0.07,1,121000,11,153360
2013-08-29,1.39,1.42,1.48,1.39,0.04,1,339000,15,479910
2013-08-30,1.45,1.42,1.45,1.42,0.0,0,51000,3,73920
2013-09-02,1.31,1.34,1.35,1.31,-0.08,-1,376000,12,504190
2013-09-03,1.4,1.55,1.65,1.39,0.21,1,740000,35,1141770
2013-09-04,1.49,1.48,1.54,1.41,-0.07,-1,371000,19,557230
2013-09-05,1.5,1.5,1.6,1.5,0.02,1,696000,25,1097710
2013-09-06,1.48,1.48,1.61,1.48,-0.02,-1,305000,9,467770
2013-09-09,1.38,1.22,1.38,1.21,-0.26,-1,337000,11,433740
2013-09-10,1.14,1.03,1.19,0.94,-0.19,-1,1123000,22,1168940
2013-09-11,1.01,1.17,1.17,1.01,0.14,1,582000,12,624570
2013-09-12,1.13,1.19,1.25,1.13,0.02,1,1223000,21,1455050
2013-09-13,1.19,1.16,1.19,1.13,-0.03,-1,718000,17,831450
2013-09-14,1.16,1.17,1.22,1.16,0.01,1,354000,7,416640
2013-09-16,1.17,1.24,1.33,1.17,0.07,1,744000,29,944400
2013-09-17,1.23,1.16,1.3,1.16,-0.08,-1,525000,30,648670
2013-09-18,1.26,1.18,1.27,1.18,0.02,1,720000,13,888090
2013-09-23,1.22,1.22,1.22,1.2,0.04,1,187000,7,228020
2013-09-24,1.32,1.25,1.32,1.25,0.03,1,601000,9,767100
2013-09-25,1.25,1.15,1.25,1.13,-0.1,-1,545000,13,633750
2013-09-26,1.1,1.12,1.12,1.09,-0.03,-1,211000,4,232990
2013-09-27,1.12,1.08,1.12,1.08,-0.04,-1,516000,10,563710
2013-09-30,1.04,1.05,1.08,1.04,-0.03,-1,135000,3,143400
2013-10-01,1.15,1.11,1.17,1.11,0.06,1,302000,6,344250
2013-10-02,1.13,1.18,1.18,1.12,0.07,1,469000,8,541460
2013-10-03,1.17,1.19,1.2,1.17,0.01,1,382000,8,455820
2013-10-04,1.21,1.2,1.29,1.2,0.01,1,446000,6,551490
2013-10-07,1.24,1.2,1.24,1.18,0.0,0,375000,8,452710
2013-10-08,1.07,1.06,1.1,0.99,-0.14,-1,443000,13,467510
2013-10-09,1.04,1.07,1.07,1.04,0.01,1,288000,8,303400
2013-10-11,1.08,1.03,1.08,1.03,-0.04,-1,134000,4,143480
2013-10-14,0.83,0.68,0.83,0.67,-0.35,-1,328000,9,234240
2013-10-15,0.69,0.63,0.72,0.57,-0.05,-1,629000,17,405600
2013-10-16,0.67,0.67,0.69,0.67,0.04,1,41000,4,27870
2013-10-17,0.64,0.59,0.64,0.59,-0.08,-1,520000,11,318120
2013-10-18,0.58,0.72,0.74,0.58,0.13,1,342000,7,230910
2013-10-21,0.67,0.65,0.68,0.65,-0.07,-1,268000,4,177770
2013-10-22,0.62,0.63,0.63,0.62,-0.02,-1,198000,2,123750
2013-10-23,0.69,0.64,0.69,0.64,0.01,1,357000,6,237890
2013-10-24,0.64,0.66,0.67,0.58,0.02,1,1121000,27,703650
2013-10-25,0.67,0.75,0.82,0.67,0.09,1,897000,17,672040
2013-10-28,0.97,0.95,0.97,0.92,0.2,1,823000,20,776070
2013-10-29,1.0,1.01,1.1,1.0,0.06,1,917000,21,943500
2013-10-30,1.15,0.97,1.15,0.93,-0.04,-1,913000,22,932920
2013-10-31,0.99,1.01,1.05,0.99,0.04,1,916000,11,929520
2013-11-01,1.05,0.97,1.05,0.95,-0.04,-1,204000,6,195570
2013-11-04,0.92,0.93,0.93,0.92,-0.04,-1,13000,2,12060
2013-11-05,0.93,0.95,0.95,0.9,0.02,1,41000,3,38500
2013-11-06,0.92,0.8,0.92,0.77,-0.15,-1,540000,14,437990
2013-11-07,0.8,0.81,0.81,0.8,0.01,1,20000,4,16100
2013-11-08,0.84,0.8,0.84,0.8,-0.01,-1,53000,2,44400
2013-11-11,0.73,0.65,0.73,0.61,-0.15,-1,30000,3,19900
2013-11-12,0.72,0.68,0.72,0.68,0.03,1,177000,2,123480
2013-11-13,0.59,0.65,0.66,0.58,-0.03,-1,488000,13,312020
2013-11-14,0.64,0.66,0.66,0.64,0.01,1,104000,3,66660
2013-11-15,0.65,0.64,0.65,0.64,-0.02,-1,378000,7,242960
2013-11-18,0.71,0.68,0.73,0.68,0.04,1,319000,8,225370
2013-11-19,0.71,0.67,0.72,0.64,-0.01,-1,625000,8,423760
2013-11-20,0.68,0.72,0.72,0.68,0.05,1,221000,8,156050
2013-11-21,0.71,0.62,0.71,0.6,-0.1,-1,86000,7,57930
2013-11-22,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2013-11-25,0.62,0.61,0.62,0.61,-0.03,-1,119000,3,72890
2013-11-26,0.58,0.65,0.65,0.58,0.04,1,75000,4,47790
2013-11-28,0.63,0.68,0.68,0.62,0.05,1,575000,11,366690
2013-11-29,0.65,0.64,0.66,0.64,-0.04,-1,523000,17,338300
2013-12-02,0.73,0.77,0.83,0.73,0.13,1,559000,18,432400
2013-12-03,0.79,0.71,0.8,0.71,-0.06,-1,343000,15,269480
2013-12-04,0.71,0.81,0.88,0.71,0.1,1,1449000,35,1128270
2013-12-05,0.8,0.85,0.85,0.69,0.04,1,1180000,26,875570
2013-12-06,0.86,0.93,0.93,0.85,0.08,1,134000,4,121870
2013-12-09,0.86,0.89,0.92,0.86,-0.04,-1,230000,4,206800
2013-12-11,0.7,0.7,0.7,0.7,0.0,0,25000,2,17500
2013-12-12,0.66,0.63,0.66,0.63,-0.07,-1,45000,3,29100
2013-12-13,0.98,1.07,1.1,0.98,0.44,1,931000,16,989170
2013-12-16,1.22,1.22,1.3,1.15,0.15,1,452000,17,562000
2013-12-17,1.3,1.5,1.5,1.3,0.28,1,63000,8,87800
2013-12-18,1.77,1.61,1.77,1.61,0.11,1,40000,3,68900
2013-12-19,1.68,1.87,1.87,1.68,0.26,1,31000,4,55180
2013-12-23,1.9,1.9,1.9,1.9,-0.01,-1,10000,1,19000
2013-12-26,2.21,2.21,2.21,2.21,0.44,1,15000,1,33150
2013-12-30,2.21,2.21,2.21,2.21,0.0,0,1000,1,2210
2014-01-02,2.14,2.36,2.36,2.14,0.22,1,25000,2,57900
2014-01-03,2.24,2.42,2.42,2.24,0.06,1,10000,2,23300
2014-01-06,2.5,2.5,2.5,2.5,0.08,1,5000,1,12500
2014-01-07,2.46,2.42,2.46,2.42,-0.08,-1,80000,4,195520
