date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,0.79,0.78,0.79,0.78,-0.08,-1,10000,2,7850
2014-09-29,0.84,0.85,0.86,0.83,0.07,1,32000,5,27090
2014-09-30,0.87,0.85,0.87,0.85,0.0,0,21000,2,17870
2014-10-01,0.88,0.84,0.91,0.84,-0.01,-1,709000,8,607980
2014-10-02,0.83,0.84,0.86,0.82,0.0,0,908000,10,756810
2014-10-03,0.86,0.86,0.89,0.86,0.02,1,486000,12,421520
2014-10-06,0.84,0.85,0.85,0.84,-0.01,-1,220000,4,186000
2014-10-07,0.81,0.8,0.81,0.8,-0.05,-1,40000,2,32100
2014-10-08,0.77,0.72,0.77,0.72,-0.08,-1,51000,3,38270
2014-10-14,0.56,0.56,0.56,0.56,0.03,1,5000,1,2800
2014-10-15,0.66,0.66,0.66,0.66,0.1,1,30000,1,19800
2014-10-22,0.57,0.57,0.57,0.57,0.04,1,30000,2,17100
2014-10-24,0.59,0.6,0.63,0.59,0.06,1,12000,3,7220
2014-10-27,0.54,0.5,0.54,0.49,-0.1,-1,191000,8,96990
2014-10-28,0.54,0.57,0.57,0.54,0.07,1,13000,4,7070
2014-10-29,0.66,0.75,0.75,0.66,0.18,1,82000,15,58920
2014-10-30,0.79,0.86,0.86,0.79,0.11,1,129000,9,108490
2014-10-31,0.89,0.86,0.91,0.84,0.0,0,529000,28,465310
2014-11-03,0.89,0.87,0.89,0.84,0.01,1,364000,19,314560
2014-11-04,0.91,0.91,1.0,0.91,0.04,1,312000,26,291740
2014-11-05,0.97,0.84,0.98,0.83,-0.07,-1,1005000,30,900080
2014-11-06,0.83,0.78,0.88,0.77,-0.06,-1,786000,30,651200
2014-11-07,0.79,0.82,0.83,0.79,0.04,1,153000,11,124000
2014-11-10,0.82,0.75,0.82,0.75,-0.07,-1,217000,17,170960
2014-11-11,0.79,0.71,0.79,0.71,-0.04,-1,154000,6,118130
2014-11-12,0.7,0.73,0.75,0.69,0.02,1,81000,6,58920
2014-11-13,0.75,0.79,0.8,0.74,0.06,1,438000,10,342720
2014-11-14,0.8,0.77,0.8,0.76,-0.02,-1,62000,9,48040
2014-11-17,0.76,0.75,0.76,0.75,-0.02,-1,126000,3,94560
2014-11-18,0.78,0.78,0.78,0.74,0.03,1,273000,8,205230
2014-11-19,0.81,0.93,0.93,0.81,0.15,1,1191000,15,1074050
2014-11-20,0.9,1.09,1.09,0.89,0.16,1,1817000,49,1725490
2014-11-21,1.25,1.21,1.3,1.21,0.12,1,871000,31,1082230
2014-11-24,1.32,1.17,1.32,1.16,-0.04,-1,138000,13,171840
2014-11-25,1.19,1.5,1.5,1.19,0.33,1,482000,42,647060
2014-11-26,1.58,1.3,1.58,1.3,-0.2,-1,518000,20,759220
2014-11-27,1.34,1.08,1.4,1.02,-0.22,-1,709000,37,807030
2014-11-28,1.11,1.35,1.35,1.1,0.27,1,1111000,30,1369620
2014-12-01,1.29,1.45,1.53,1.29,0.1,1,1187000,34,1644220
2014-12-02,1.46,1.18,1.46,1.16,-0.27,-1,222000,23,311680
2014-12-03,1.26,1.19,1.31,1.19,0.01,1,107000,10,135580
2014-12-04,1.26,1.14,1.26,1.14,-0.05,-1,104000,5,123800
2014-12-05,1.16,1.17,1.2,1.15,0.03,1,171000,11,202870
2014-12-08,1.19,1.16,1.19,1.16,-0.01,-1,88000,5,102410
2014-12-09,1.16,1.06,1.22,1.05,-0.1,-1,1328000,14,1563530
2014-12-10,1.1,1.1,1.13,1.07,0.04,1,1990000,23,2173630
2014-12-11,1.13,1.22,1.22,1.1,0.12,1,2136000,30,2492180
2014-12-12,1.31,1.11,1.31,1.08,-0.11,-1,1794000,42,2268190
