date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,1.01,1.02,1.02,1.01,0.01,1,49000,3,49790
2014-10-21,0.94,0.95,0.95,0.94,-0.07,-1,20000,2,18810
2014-10-22,1.15,1.15,1.15,1.15,0.2,1,20000,1,23000
2014-10-23,1.17,1.2,1.2,1.17,0.05,1,179000,6,213380
2014-10-24,1.33,1.16,1.33,1.16,-0.04,-1,158000,6,197360
2014-10-29,1.04,1.09,1.09,1.04,0.13,1,380000,5,407800
2014-10-30,1.0,0.97,1.02,0.95,-0.12,-1,371000,11,368670
2014-10-31,1.07,1.02,1.07,1.02,0.05,1,41000,5,42320
2014-11-03,1.08,1.08,1.08,1.08,0.06,1,2000,1,2160
2014-11-04,1.08,1.25,1.25,1.08,0.17,1,1123000,17,1328430
2014-11-05,1.24,1.18,1.28,1.17,-0.07,-1,1258000,23,1568960
2014-11-06,1.21,1.06,1.23,1.06,-0.12,-1,220000,10,262500
2014-11-07,1.07,1.11,1.12,1.07,0.05,1,444000,11,488060
2014-11-10,1.12,1.21,1.28,1.12,0.1,1,1869000,41,2304170
2014-11-11,1.25,1.2,1.25,1.12,-0.01,-1,1684000,46,1950600
2014-11-12,1.17,1.09,1.17,1.08,-0.11,-1,402000,13,445830
2014-11-13,1.12,1.11,1.15,1.08,0.02,1,455000,11,508000
2014-11-14,1.11,1.17,1.17,1.11,0.06,1,712000,12,822130
2014-11-17,1.15,1.1,1.15,1.1,-0.07,-1,409000,6,467550
2014-11-18,1.11,0.99,1.11,0.98,-0.11,-1,293000,14,298420
2014-11-19,1.0,0.99,1.02,0.98,0.0,0,152000,7,151800
2014-11-20,1.04,1.1,1.11,1.04,0.11,1,88000,5,95310
2014-11-21,1.12,1.15,1.15,1.08,0.05,1,690000,15,759350
2014-11-24,1.12,1.1,1.14,1.08,-0.05,-1,719000,18,802570
2014-11-25,1.08,1.08,1.08,1.08,-0.02,-1,24000,2,25920
2014-11-26,1.13,1.15,1.19,1.13,0.07,1,579000,20,671560
2014-11-27,1.15,1.11,1.15,1.08,-0.04,-1,665000,22,740660
2014-11-28,1.1,1.2,1.2,1.1,0.09,1,146000,8,165350
2014-12-01,1.08,1.5,1.69,1.08,0.3,1,434000,23,563320
2014-12-02,1.48,1.72,1.81,1.48,0.22,1,1676000,44,2782140
2014-12-03,1.81,1.75,1.88,1.72,0.03,1,1356000,40,2402440
2014-12-04,1.8,1.83,1.83,1.8,0.08,1,240000,4,439050
2014-12-05,1.87,1.86,1.95,1.85,0.03,1,251000,12,469170
2014-12-09,1.76,1.66,1.76,1.66,-0.13,-1,102000,3,179420
2014-12-11,2.01,2.01,2.01,2.01,0.15,1,110000,2,221100
2014-12-12,1.9,1.9,1.9,1.9,-0.11,-1,8000,1,15200
2014-12-23,1.59,1.59,1.59,1.59,-0.03,-1,10000,1,15900
2014-12-26,1.64,1.64,1.64,1.64,0.18,1,30000,1,49200
2014-12-27,1.62,1.62,1.62,1.62,-0.02,-1,30000,2,48600
2015-01-07,1.77,1.77,1.77,1.77,0.28,1,2000,1,3540
2015-01-09,1.7,1.67,1.7,1.67,-0.09,-1,12000,2,20340
2015-01-21,1.6,1.6,1.6,1.6,-0.07,-1,2000,2,3200
2015-01-23,1.57,1.57,1.57,1.57,-0.05,-1,2000,1,3140
2015-01-26,1.63,1.6,1.63,1.6,0.03,1,13000,2,20830
2015-01-27,1.6,1.6,1.6,1.6,0.0,0,8000,1,12800
2015-02-24,1.51,1.59,1.59,1.51,0.14,1,80000,6,123000
2015-02-25,1.69,1.63,1.69,1.63,0.04,1,80000,4,132200
2015-03-13,2.39,2.35,2.39,2.35,-0.1,-1,40000,3,94700
2015-03-16,2.14,2.07,2.14,2.07,-0.28,-1,40000,2,84900
