date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2013-06-19,0.87,0.85,0.87,0.85,-0.05,-1,55000,3,47750
2013-06-20,0.8,0.76,0.8,0.76,-0.09,-1,65000,6,51300
2013-06-24,0.75,0.75,0.75,0.75,0.04,1,30000,1,22500
2013-06-25,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2013-06-26,0.67,0.67,0.67,0.67,-0.02,-1,1000,1,670
2013-07-02,0.7,0.72,0.74,0.7,0.07,1,529000,14,375910
2013-07-03,0.74,0.66,0.74,0.66,-0.06,-1,612000,13,426400
2013-07-04,0.67,0.66,0.67,0.66,0.0,0,203000,3,134710
2013-07-05,0.67,0.66,0.67,0.66,0.0,0,160000,3,106900
2013-07-08,0.72,0.72,0.72,0.72,0.06,1,99000,1,71280
2013-07-09,0.7,0.71,0.71,0.7,-0.01,-1,108000,3,76640
2013-07-10,0.71,0.88,0.9,0.7,0.17,1,524000,17,443310
2013-07-11,0.84,0.8,0.84,0.8,-0.08,-1,127000,11,102050
2013-07-12,0.82,0.8,0.82,0.77,0.0,0,77000,8,59640
2013-07-15,0.81,0.88,0.88,0.81,0.08,1,340000,15,297060
2013-07-16,0.94,0.94,0.94,0.94,0.06,1,2000,1,1880
2013-07-17,0.91,0.91,0.91,0.91,-0.03,-1,2000,1,1820
2013-07-18,1.03,1.02,1.05,1.02,0.11,1,22000,3,22600
2013-07-19,1.06,0.99,1.08,0.99,-0.03,-1,272000,7,290220
2013-07-22,0.98,1.01,1.01,0.98,0.02,1,12000,2,12060
2013-07-23,1.0,0.97,1.0,0.97,-0.04,-1,240000,3,236000
2013-07-24,0.98,0.94,1.02,0.94,-0.03,-1,110000,5,107350
2013-07-25,0.96,0.96,0.96,0.96,0.02,1,99000,1,95040
2013-07-29,0.89,0.89,0.89,0.89,-0.08,-1,5000,1,4450
2013-07-30,0.96,0.96,0.96,0.96,0.07,1,5000,1,4800
2013-08-01,0.91,0.91,0.91,0.91,0.0,0,15000,1,13650
2013-08-02,0.9,0.93,0.95,0.89,0.02,1,40000,4,36850
2013-08-06,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2013-08-07,0.86,0.86,0.86,0.86,-0.03,-1,10000,2,8600
2013-08-13,0.87,0.93,0.95,0.87,0.09,1,244000,8,227060
2013-08-14,0.95,0.95,0.96,0.95,0.02,1,119000,4,113150
2013-08-15,0.88,0.85,0.88,0.85,-0.1,-1,82000,6,71080
2013-08-16,0.82,0.81,0.82,0.81,-0.04,-1,59000,3,48290
2013-08-19,0.82,0.82,0.85,0.82,0.01,1,30000,3,24900
2013-08-20,0.81,0.8,0.81,0.8,-0.02,-1,39000,6,31350
2013-08-22,0.78,0.78,0.79,0.78,-0.02,-1,64000,4,50120
2013-08-26,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2013-08-27,0.77,0.78,0.78,0.77,0.0,0,90000,2,70100
2013-08-28,0.74,0.54,0.74,0.54,-0.24,-1,250000,6,149800
2013-08-29,0.53,0.49,0.53,0.47,-0.05,-1,209000,5,101810
2013-08-30,0.49,0.49,0.49,0.49,0.0,0,109000,2,53410
2013-09-02,0.58,0.58,0.58,0.57,0.09,1,43000,3,24820
2013-09-03,0.59,0.57,0.59,0.56,-0.01,-1,86000,3,49490
2013-09-05,0.62,0.65,0.66,0.62,0.09,1,403000,6,261060
2013-09-06,0.75,0.75,0.76,0.74,0.1,1,367000,7,277180
2013-09-09,0.71,0.68,0.71,0.68,-0.07,-1,357000,7,244970
2013-09-10,0.69,0.67,0.74,0.67,-0.01,-1,296000,7,207580
2013-09-11,0.65,0.59,0.65,0.59,-0.08,-1,290000,9,183100
2013-09-12,0.67,0.67,0.67,0.67,0.08,1,180000,3,120600
2013-09-13,0.64,0.64,0.64,0.64,-0.03,-1,106000,3,67840
2013-09-17,0.59,0.59,0.59,0.59,-0.02,-1,60000,1,35400
2013-09-18,0.68,0.7,0.72,0.68,0.11,1,15000,3,10500
2013-09-23,0.7,0.69,0.72,0.68,-0.01,-1,125000,5,89200
2013-09-24,0.71,0.74,0.76,0.71,0.05,1,234000,9,174310
2013-09-25,0.85,1.1,1.12,0.85,0.36,1,868000,27,857980
2013-09-26,1.15,1.15,1.25,1.08,0.05,1,543000,17,632680
2013-09-27,1.23,1.22,1.23,1.22,0.07,1,99000,2,121580
2013-09-30,1.35,1.35,1.35,1.35,0.13,1,2000,1,2700
2013-10-03,1.17,1.17,1.17,1.17,-0.06,-1,2000,1,2340
2013-10-04,1.51,1.51,1.51,1.51,0.34,1,1000,1,1510
2013-10-07,1.31,1.31,1.31,1.31,-0.2,-1,1000,1,1310
2013-10-18,0.72,0.84,0.84,0.72,0.12,1,51000,2,36840
2013-10-21,0.74,0.74,0.74,0.74,-0.1,-1,51000,1,37740
2013-11-20,0.52,0.52,0.52,0.52,0.09,1,1000,1,520
2013-11-21,0.65,0.65,0.65,0.65,0.13,1,1000,1,650
