date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.75,0.75,0.75,0.75,-0.41,-1,5000,1,3750
2010-10-01,0.79,0.79,0.79,0.79,0.04,1,10000,2,7900
2010-10-04,0.99,0.92,0.99,0.92,0.13,1,27000,3,24980
2010-10-05,1.0,0.95,1.0,0.93,0.03,1,82000,11,77830
2010-10-06,0.89,0.87,0.93,0.87,-0.08,-1,78000,7,69480
2010-10-07,0.87,0.87,0.93,0.87,0.0,0,118000,9,103960
2010-10-08,0.82,0.71,0.82,0.71,-0.16,-1,163000,16,123040
2010-10-11,0.7,0.56,0.7,0.56,-0.15,-1,225000,12,135250
2010-10-12,0.61,0.63,0.66,0.61,0.07,1,260000,9,161600
2010-10-13,0.68,0.67,0.68,0.67,0.04,1,85000,5,57150
2010-10-14,0.6,0.71,0.71,0.6,0.04,1,122000,4,84720
2010-10-15,0.73,0.52,0.74,0.52,-0.19,-1,154000,8,107140
2010-10-18,0.38,0.35,0.38,0.35,-0.17,-1,100000,7,36350
2010-10-19,0.32,0.36,0.4,0.32,0.01,1,48000,7,17670
2010-10-20,0.4,0.5,0.5,0.39,0.14,1,393000,15,170620
2010-10-21,0.51,0.49,0.51,0.46,-0.01,-1,545000,11,275560
2010-10-22,0.5,0.5,0.5,0.5,0.01,1,203000,3,101500
2010-10-25,0.48,0.48,0.48,0.48,-0.02,-1,18000,2,8640
2010-10-26,0.53,0.48,0.53,0.48,0.0,0,25000,4,12500
2010-10-27,0.51,0.53,0.54,0.51,0.05,1,25000,4,13200
2010-10-28,0.47,0.47,0.47,0.46,-0.06,-1,20000,3,9300
2010-10-29,0.48,0.45,0.48,0.45,-0.02,-1,35000,4,16300
2010-11-01,0.4,0.35,0.4,0.33,-0.1,-1,108000,8,38650
2010-11-02,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2010-11-03,0.32,0.32,0.32,0.3,-0.03,-1,100000,6,30800
