date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.7,0.7,0.7,0.7,0.02,1,3000,1,2100
2013-11-20,0.64,0.64,0.64,0.64,-0.06,-1,30000,1,19200
2013-11-21,0.66,0.65,0.66,0.65,0.01,1,31000,2,20160
2013-11-22,0.68,0.61,0.68,0.61,-0.04,-1,55000,3,33620
2013-11-26,0.71,0.76,0.77,0.71,0.14,1,71000,5,54010
2013-11-27,0.75,0.75,0.75,0.75,-0.01,-1,70000,5,52500
2013-11-28,0.77,0.8,0.83,0.77,0.05,1,330000,6,261200
2013-11-29,0.82,0.81,0.87,0.78,0.01,1,350000,17,289400
2013-12-02,0.76,0.74,0.76,0.74,-0.07,-1,110000,6,81600
2013-12-03,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2013-12-04,0.7,0.7,0.7,0.7,-0.03,-1,80000,3,56000
2013-12-05,0.73,0.87,0.88,0.73,0.17,1,261000,14,207450
2013-12-06,0.96,0.95,0.97,0.93,0.08,1,101000,7,96970
2013-12-09,0.87,0.81,0.87,0.81,-0.14,-1,150000,9,127000
2013-12-10,0.83,0.89,0.89,0.83,0.08,1,40000,2,33800
2013-12-11,0.9,0.91,0.95,0.9,0.02,1,530000,13,485400
2013-12-12,0.96,1.02,1.02,0.92,0.11,1,299000,19,289380
2013-12-13,0.99,0.94,0.99,0.94,-0.08,-1,220000,11,213900
2013-12-16,0.77,0.77,0.77,0.77,-0.17,-1,40000,1,30800
2013-12-17,0.9,0.9,0.9,0.9,0.13,1,40000,1,36000
2013-12-18,0.94,0.9,0.95,0.9,0.0,0,45000,3,42300
2013-12-19,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2013-12-24,0.8,0.8,0.8,0.8,-0.05,-1,50000,1,40000
2013-12-25,0.78,0.77,0.78,0.77,-0.03,-1,60000,3,46500
2013-12-26,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2013-12-27,0.8,0.81,0.81,0.8,0.06,1,80000,3,64500
2013-12-30,0.78,0.78,0.78,0.78,-0.03,-1,30000,1,23400
2013-12-31,0.78,0.75,0.78,0.75,-0.03,-1,100000,2,76500
2014-01-02,0.84,0.96,0.96,0.84,0.21,1,42000,3,39120
2014-01-03,0.9,0.91,0.91,0.9,-0.05,-1,30000,2,27100
2014-01-06,1.04,1.04,1.04,0.99,0.13,1,450000,9,465400
2014-01-07,1.01,1.06,1.07,1.01,0.02,1,233000,7,244540
2014-01-08,1.02,1.02,1.02,1.02,-0.04,-1,2000,1,2040
2014-01-10,0.9,0.9,0.9,0.9,-0.06,-1,7000,1,6300
2014-01-14,0.87,0.87,0.87,0.87,-0.05,-1,20000,1,17400
2014-01-20,0.95,0.95,0.95,0.95,0.05,1,20000,1,19000
2014-01-24,0.81,0.81,0.81,0.81,-0.14,-1,11000,1,8910
2014-02-17,0.62,0.6,0.62,0.6,-0.1,-1,700000,16,425600
2014-02-19,0.6,0.6,0.6,0.6,-0.02,-1,50000,2,30000
2014-02-20,0.59,0.65,0.65,0.59,0.05,1,120000,2,75600
2014-02-21,0.69,0.69,0.7,0.67,0.04,1,901000,12,619000
2014-02-24,0.72,0.72,0.72,0.7,0.03,1,1024000,15,730290
2014-02-25,0.73,0.81,0.81,0.73,0.09,1,431000,11,329320
2014-02-26,0.79,0.86,0.87,0.78,0.05,1,532000,17,433550
2014-02-27,0.79,0.79,0.79,0.79,-0.07,-1,71000,2,56090
2014-03-06,0.71,0.77,0.77,0.71,0.11,1,350000,5,259700
2014-03-07,0.73,0.71,0.73,0.71,-0.06,-1,350000,5,253550
2014-04-09,0.74,0.74,0.74,0.74,0.07,1,23000,1,17020
2014-04-28,0.25,0.25,0.25,0.25,-0.16,-1,9000,2,2250
2014-05-09,0.22,0.22,0.22,0.22,-0.11,-1,50000,2,11000
2014-05-12,0.15,0.15,0.15,0.15,-0.07,-1,50000,1,7500
