date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.8,0.8,0.8,0.8,-0.04,-1,168000,2,134400
2014-01-08,0.96,0.97,0.97,0.96,0.14,1,388000,5,373000
2014-01-09,0.99,0.94,0.99,0.94,-0.03,-1,734000,13,706640
2014-01-13,1.07,1.02,1.07,1.02,0.1,1,132000,9,137770
2014-01-14,1.0,1.08,1.15,1.0,0.06,1,740000,20,806530
2014-01-15,1.08,1.04,1.12,1.04,-0.04,-1,73000,7,77120
2014-01-16,1.05,0.89,1.05,0.89,-0.15,-1,617000,10,559430
2014-01-17,0.93,0.93,0.93,0.86,0.04,1,133000,10,119950
2014-01-20,0.99,1.0,1.01,0.98,0.07,1,532000,12,531340
2014-01-21,0.95,0.96,0.96,0.94,-0.04,-1,33000,5,31360
2014-01-22,0.95,0.99,1.03,0.95,0.03,1,140000,14,139500
2014-01-23,1.01,0.95,1.01,0.95,-0.04,-1,38000,3,36920
2014-01-24,0.94,0.88,0.94,0.88,-0.07,-1,34000,3,31000
2014-01-27,0.81,0.79,0.81,0.79,-0.09,-1,90000,3,71700
2014-02-05,0.74,0.8,0.8,0.74,0.01,1,28000,3,22280
2014-02-06,0.88,0.88,0.89,0.88,0.08,1,323000,5,284400
2014-02-07,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-02-10,1.12,0.98,1.13,0.98,0.1,1,208000,14,215590
2014-02-11,0.99,1.0,1.02,0.98,0.02,1,56000,4,56380
2014-02-12,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2014-02-13,0.96,0.96,0.96,0.96,-0.03,-1,12000,1,11520
2014-02-14,0.98,1.0,1.05,0.98,0.04,1,182000,9,184860
2014-02-17,1.05,1.29,1.29,1.05,0.29,1,1150000,81,1314530
2014-02-18,1.25,1.25,1.31,1.17,-0.04,-1,724000,52,889540
2014-02-19,1.25,1.62,1.62,1.25,0.37,1,343000,27,506300
2014-02-20,1.68,1.55,1.68,1.5,-0.07,-1,102000,11,161030
2014-02-21,1.61,1.64,1.67,1.55,0.09,1,108000,7,176250
2014-02-24,1.57,1.85,1.95,1.57,0.21,1,488000,16,836830
2014-02-25,1.94,1.88,1.97,1.75,0.03,1,439000,37,826300
2014-02-26,1.74,1.74,1.74,1.62,-0.14,-1,144000,17,240600
2014-02-27,1.8,1.74,2.0,1.74,0.0,0,190000,15,363250
2014-03-03,1.63,1.6,1.69,1.57,-0.14,-1,185000,13,305210
2014-03-04,1.66,1.66,1.72,1.66,0.06,1,234000,9,395280
2014-03-05,1.78,2.04,2.04,1.78,0.38,1,225000,5,444070
2014-03-06,2.07,2.17,2.17,2.04,0.13,1,31000,3,64840
2014-03-07,1.9,1.67,1.9,1.55,-0.5,-1,28000,5,46020
2014-03-10,1.66,1.66,1.66,1.63,-0.01,-1,55000,4,90550
2014-03-11,1.78,1.88,1.88,1.78,0.22,1,100000,3,183000
2014-03-12,1.95,1.88,2.01,1.88,0.0,0,140000,6,273600
2014-03-13,1.87,1.87,1.91,1.87,-0.01,-1,100000,6,187600
2014-03-14,1.84,1.93,1.97,1.83,0.06,1,103000,6,195310
2014-03-17,1.89,1.71,1.9,1.71,-0.22,-1,108000,7,195090
2014-03-18,1.82,1.82,1.82,1.82,0.11,1,1000,1,1820
2014-03-19,2.15,2.15,2.15,2.15,0.33,1,5000,1,10750
2014-03-20,1.81,1.81,1.81,1.81,-0.34,-1,5000,1,9050
2014-03-21,1.81,1.6,1.81,1.49,-0.21,-1,105000,8,165600
2014-03-24,1.35,1.32,1.35,1.13,-0.28,-1,124000,12,156370
2014-03-26,1.4,1.56,1.56,1.4,0.15,1,189000,13,273710
2014-03-27,1.56,1.54,1.56,1.47,-0.02,-1,79000,8,119760
2014-03-28,1.48,1.44,1.48,1.44,-0.1,-1,30000,3,43600
2014-03-31,1.34,1.42,1.42,1.34,-0.02,-1,30000,3,41800
2014-04-01,1.48,1.48,1.48,1.48,0.06,1,7000,1,10360
2014-04-02,1.6,1.6,1.6,1.6,0.12,1,1000,1,1600
2014-04-03,1.51,1.47,1.51,1.47,-0.13,-1,20000,2,29800
2014-04-09,2.02,2.02,2.02,2.02,0.35,1,10000,1,20200
2014-04-10,1.78,1.91,1.91,1.78,-0.11,-1,6000,2,10810
2014-04-16,1.45,1.64,1.64,1.45,-0.1,-1,40000,4,61400
2014-04-21,1.45,1.45,1.45,1.45,-0.08,-1,26000,3,37700
2014-04-22,1.47,1.47,1.47,1.47,0.02,1,20000,2,29400
2014-04-23,1.57,1.57,1.57,1.57,0.1,1,10000,2,15700
2014-04-24,1.37,1.37,1.37,1.37,-0.2,-1,10000,1,13700
2014-04-25,1.27,1.2,1.27,1.2,-0.17,-1,20000,2,24700
2014-04-28,0.9,0.89,0.9,0.89,-0.31,-1,20000,2,17900
2014-04-29,1.06,1.09,1.09,1.06,0.2,1,20000,2,21500
2014-04-30,0.97,0.97,0.97,0.97,-0.12,-1,11000,2,10670
2014-05-06,0.86,0.86,0.86,0.86,-0.14,-1,10000,1,8600
2014-05-07,0.96,0.96,0.96,0.96,0.1,1,10000,1,9600
2014-05-09,0.76,0.76,0.76,0.73,-0.2,-1,99000,10,74940
2014-05-19,0.75,0.76,0.76,0.75,0.15,1,25000,3,18850
2014-05-20,0.99,0.95,0.99,0.93,0.19,1,55000,6,52700
2014-05-21,0.87,0.87,0.87,0.87,-0.08,-1,30000,3,26100
2014-05-30,0.83,0.83,0.83,0.83,0.25,1,58000,9,48140
2014-06-03,0.83,0.83,0.83,0.83,0.0,0,58000,1,48140
2014-07-03,1.27,1.18,1.27,1.18,0.35,1,70000,7,84500
