date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,1.06,1.12,1.12,1.06,0.01,1,23000,2,25100
2016-03-17,1.18,1.08,1.2,1.08,-0.04,-1,33000,5,37370
2016-03-18,1.29,1.45,1.47,1.29,0.37,1,287000,20,400060
2016-03-21,1.67,1.83,1.83,1.52,0.38,1,1208000,59,1991170
2016-03-22,1.68,1.7,1.85,1.67,-0.13,-1,1168000,65,2021270
2016-03-23,1.71,1.57,1.8,1.57,-0.13,-1,645000,59,1076800
2016-03-24,1.53,1.58,1.62,1.53,0.01,1,250000,20,396730
2016-03-25,1.56,1.67,1.67,1.51,0.09,1,148000,18,229290
2016-03-28,1.67,1.89,2.08,1.67,0.22,1,1662000,67,3125110
2016-03-29,1.89,1.6,1.91,1.56,-0.29,-1,2370000,92,4159910
2016-03-30,0.98,1.56,1.63,0.98,-0.04,-1,1228000,57,1957660
2016-03-31,1.55,1.75,1.8,1.5,0.19,1,1093000,58,1765380
2016-04-01,1.69,1.7,1.79,1.69,-0.05,-1,1665000,62,2876590
2016-04-06,1.69,1.83,1.9,1.64,0.13,1,2557000,86,4502080
2016-04-07,1.83,1.69,1.87,1.6,-0.14,-1,1639000,89,2903000
2016-04-08,1.64,1.86,1.86,1.64,0.17,1,2038000,62,3651530
2016-04-11,1.73,1.6,1.74,1.6,-0.26,-1,972000,53,1617220
2016-04-12,1.66,1.2,1.71,1.12,-0.4,-1,1729000,88,2364130
2016-04-13,1.32,1.44,1.48,1.27,0.24,1,1436000,40,1960640
2016-04-14,1.46,1.43,1.5,1.38,-0.01,-1,701000,34,1017930
2016-04-15,1.39,1.51,1.58,1.39,0.08,1,1189000,40,1791150
2016-04-18,1.5,1.49,1.6,1.44,-0.02,-1,828000,31,1238560
2016-04-19,1.5,1.39,1.59,1.34,-0.1,-1,944000,47,1401310
2016-04-20,1.46,1.4,1.47,1.39,0.01,1,376000,20,538430
2016-04-21,1.55,1.87,1.94,1.55,0.47,1,2743000,102,4948490
2016-04-22,2.0,2.13,2.24,1.88,0.26,1,1360000,79,2881090
2016-04-25,2.0,1.98,2.09,1.86,-0.15,-1,442000,23,854300
2016-04-26,2.01,2.0,2.2,1.97,0.02,1,864000,49,1782930
2016-04-27,2.02,1.97,2.02,1.89,-0.03,-1,716000,30,1394680
2016-04-28,1.97,2.05,2.09,1.8,0.08,1,731000,40,1431050
2016-04-29,2.04,1.96,2.1,1.89,-0.09,-1,595000,39,1195050
2016-05-03,1.9,2.03,2.03,1.88,0.07,1,136000,12,268790
2016-05-04,2.02,1.91,2.02,1.9,-0.12,-1,170000,6,330840
2016-05-05,1.9,1.53,1.9,1.48,-0.38,-1,1154000,64,1832350
2016-05-06,1.02,0.8,1.02,0.66,-0.73,-1,685000,42,536220
2016-05-09,0.53,0.49,0.53,0.45,-0.31,-1,493000,18,244620
2016-05-10,0.49,0.47,0.49,0.44,-0.02,-1,1391000,38,649410
2016-05-11,0.53,0.41,0.54,0.41,-0.06,-1,439000,26,214870
2016-05-12,0.41,0.25,0.41,0.25,-0.16,-1,693000,13,226170
2016-05-13,0.27,0.32,0.33,0.26,0.07,1,280000,14,82250
2016-05-16,0.23,0.25,0.28,0.19,-0.07,-1,239000,13,59720
2016-05-17,0.17,0.3,0.3,0.17,0.05,1,86000,13,22780
2016-05-18,0.32,0.3,0.39,0.3,0.0,0,71000,8,23510
2016-05-19,0.22,0.28,0.28,0.22,-0.02,-1,28000,2,6220
2016-05-23,0.35,0.34,0.35,0.34,0.06,1,6000,2,2050
2016-05-24,0.36,0.36,1.07,0.36,0.02,1,17000,4,7540
2016-05-25,0.34,0.33,0.39,0.33,-0.03,-1,203000,15,72280
2016-05-26,0.44,0.51,0.51,0.34,0.18,1,230000,16,94170
2016-05-27,0.52,0.5,0.52,0.48,-0.01,-1,25000,5,12420
2016-05-30,0.58,0.55,0.58,0.55,0.05,1,65000,7,37550
2016-05-31,0.53,0.65,0.66,0.53,0.1,1,374000,15,229740
2016-06-01,0.68,0.62,0.68,0.61,-0.03,-1,403000,12,256100
2016-06-02,0.62,0.46,0.66,0.42,-0.16,-1,657000,24,366450
2016-06-03,0.46,0.57,0.6,0.43,0.11,1,421000,17,209700
2016-06-04,0.54,0.53,0.54,0.53,-0.04,-1,71000,4,37740
2016-06-06,0.47,0.47,0.47,0.46,-0.06,-1,64000,4,30060
2016-06-07,0.53,0.61,0.61,0.53,0.14,1,200000,10,117970
2016-06-08,0.65,0.63,0.67,0.63,0.02,1,201000,7,133570
2016-06-13,0.53,0.53,0.53,0.53,-0.1,-1,40000,2,21200
2016-06-14,0.57,0.56,0.57,0.52,0.03,1,175000,8,97900
2016-06-15,0.56,0.55,0.56,0.55,-0.01,-1,60000,2,33100
2016-06-16,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2016-06-17,0.53,0.49,0.53,0.49,-0.03,-1,150000,7,78200
2016-06-20,0.44,0.44,0.44,0.39,-0.05,-1,827000,11,343470
2016-06-21,0.44,0.44,0.44,0.44,0.0,0,8000,1,3520
2016-06-22,0.44,0.64,0.65,0.44,0.2,1,964000,12,460430
2016-06-23,0.63,0.51,0.65,0.51,-0.13,-1,1807000,31,1084600
2016-06-24,0.49,0.45,0.58,0.45,-0.06,-1,735000,9,366400
2016-06-27,0.5,0.48,0.5,0.47,0.03,1,1025000,12,492550
2016-06-28,0.57,0.62,0.68,0.56,0.14,1,1436000,23,872640
2016-06-29,0.72,0.59,0.73,0.59,-0.03,-1,1518000,46,1026830
2016-06-30,0.64,0.84,0.89,0.59,0.25,1,1830000,40,1367890
2016-07-01,0.83,0.75,0.86,0.75,-0.09,-1,1502000,33,1217620
2016-07-04,0.75,0.77,0.83,0.75,0.02,1,845000,13,658400
2016-07-05,0.77,0.7,0.79,0.7,-0.07,-1,1128000,33,842650
2016-07-06,0.67,0.62,0.69,0.6,-0.08,-1,490000,21,325900
2016-07-07,0.64,0.64,0.68,0.62,0.02,1,337000,13,217380
2016-07-11,0.33,0.3,0.33,0.15,-0.34,-1,490000,13,106700
2016-07-12,0.22,0.29,0.3,0.22,-0.01,-1,467000,18,116500
2016-07-13,0.33,0.31,0.33,0.31,0.02,1,114000,4,35360
2016-07-14,0.33,0.25,0.33,0.25,-0.06,-1,171000,8,48550
2016-07-18,0.25,0.46,0.46,0.25,0.21,1,155000,8,43280
2016-07-19,0.19,0.25,0.25,0.19,-0.21,-1,76000,2,14500
2016-07-20,0.21,0.21,0.21,0.21,-0.04,-1,100000,1,21000
2016-07-22,0.3,0.33,0.33,0.3,0.09,1,180000,7,58500
2016-07-25,0.36,0.38,0.38,0.36,0.05,1,50000,2,18800
2016-07-26,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2016-07-28,0.3,0.3,0.3,0.3,-0.07,-1,110000,1,33000
2016-07-29,0.22,0.2,0.22,0.2,-0.1,-1,290000,4,58800
2016-08-01,0.21,0.2,0.21,0.2,0.0,0,55000,4,11100
2016-08-02,0.2,0.2,0.2,0.2,0.0,0,58000,2,11600
2016-08-04,0.21,0.25,0.25,0.21,0.05,1,165000,4,38200
2016-08-05,0.43,0.45,0.45,0.43,0.2,1,210000,3,92400
2016-08-08,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2016-08-10,0.37,0.4,0.4,0.37,0.07,1,51000,2,20370
2016-08-12,0.25,0.25,0.25,0.25,-0.05,-1,40000,1,10000
2016-08-15,0.33,0.33,0.33,0.33,0.08,1,50000,1,16500
2016-08-17,0.46,0.34,0.46,0.34,0.02,1,220000,5,91000
2016-08-18,0.29,0.28,0.29,0.28,-0.06,-1,120000,2,34000
2016-08-19,0.3,0.3,0.3,0.3,0.02,1,100000,1,30000
2016-08-23,0.13,0.13,0.13,0.13,-0.01,-1,180000,2,23400
2016-08-30,0.09,0.09,0.09,0.09,0.0,0,137000,4,12330
2016-08-31,0.1,0.1,0.1,0.1,0.01,1,4000,1,400
2016-09-01,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2016-09-05,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2016-09-06,0.02,0.02,0.02,0.02,0.01,1,65000,1,1300
