date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2014-08-20,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2014-08-26,0.74,0.77,0.82,0.74,0.05,1,413000,13,321970
2014-08-27,0.78,0.75,0.78,0.75,-0.02,-1,226000,6,174410
2014-08-28,0.74,0.73,0.74,0.71,-0.02,-1,81000,4,58120
2014-08-29,0.7,0.7,0.7,0.7,-0.03,-1,26000,1,18200
2014-09-01,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2014-09-02,0.8,0.78,0.81,0.78,0.06,1,846000,15,665680
2014-09-03,0.84,1.03,1.07,0.84,0.25,1,841000,17,746550
2014-09-04,1.01,0.95,1.01,0.94,-0.08,-1,2185000,43,2150230
2014-09-05,1.02,0.94,1.02,0.94,-0.01,-1,422000,21,417370
2014-09-09,0.98,0.82,0.98,0.82,-0.12,-1,1269000,16,1171110
2014-09-10,0.76,0.74,0.77,0.74,-0.08,-1,1109000,12,839700
2014-09-11,0.77,0.74,0.8,0.74,0.0,0,1116000,13,846790
2014-09-12,0.75,0.72,0.75,0.72,-0.02,-1,167000,6,121580
2014-09-15,0.78,0.78,0.78,0.78,0.06,1,20000,1,15600
2014-09-16,0.73,0.72,0.73,0.72,-0.06,-1,50000,2,36400
2014-09-18,0.69,0.68,0.69,0.68,-0.01,-1,53000,2,36540
2014-09-22,0.68,0.68,0.68,0.68,-0.01,-1,22000,1,14960
2014-09-23,0.73,0.71,0.75,0.71,0.03,1,245000,7,179840
2014-09-24,0.7,0.7,0.7,0.7,-0.01,-1,170000,2,119000
2014-09-25,0.64,0.64,0.64,0.64,-0.06,-1,20000,1,12800
2014-09-26,0.61,0.63,0.63,0.59,-0.01,-1,232000,5,139280
2014-09-29,0.75,0.62,0.75,0.62,-0.01,-1,222000,5,147650
2014-09-30,0.6,0.6,0.6,0.59,-0.02,-1,408000,8,244700
2014-10-01,0.64,0.64,0.64,0.64,0.04,1,28000,2,17920
2014-10-03,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2014-10-06,0.7,0.71,0.72,0.7,0.06,1,234000,6,167770
2014-10-07,0.72,0.69,0.73,0.68,-0.02,-1,461000,15,322810
2014-10-08,0.65,0.59,0.65,0.58,-0.1,-1,302000,6,187520
