date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2012-07-27,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2012-07-30,0.77,0.72,0.77,0.72,-0.05,-1,25000,3,18700
2012-07-31,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2012-08-03,0.66,0.66,0.66,0.65,-0.04,-1,30000,4,19750
2012-08-06,0.62,0.56,0.62,0.56,-0.1,-1,40000,4,23500
2012-08-08,0.36,0.38,0.38,0.36,-0.1,-1,40000,3,14600
2012-08-09,0.38,0.42,0.42,0.37,0.04,1,210000,6,85700
2012-08-10,0.44,0.43,0.45,0.43,0.01,1,205000,8,90000
2012-08-13,0.44,0.4,0.44,0.4,-0.03,-1,90000,6,36750
2012-08-14,0.44,0.67,0.67,0.44,0.27,1,140000,5,69500
2012-08-15,0.57,0.58,0.63,0.57,-0.09,-1,573000,29,341730
2012-08-16,0.59,0.64,0.67,0.58,0.06,1,516000,22,320080
2012-08-17,0.66,0.6,0.66,0.59,-0.04,-1,273000,13,166600
2012-08-20,0.6,0.55,0.6,0.54,-0.05,-1,79000,9,44060
2012-08-21,0.54,0.52,0.54,0.52,-0.03,-1,272000,9,142910
2012-08-22,0.54,0.54,0.57,0.51,0.02,1,623000,16,332470
2012-08-23,0.55,0.5,0.55,0.5,-0.04,-1,265000,9,140260
2012-08-24,0.49,0.49,0.49,0.48,-0.01,-1,166000,6,81240
2012-08-27,0.47,0.4,0.47,0.4,-0.09,-1,285000,14,118790
2012-08-28,0.38,0.34,0.38,0.34,-0.06,-1,353000,9,127040
2012-08-29,0.32,0.36,0.36,0.32,0.02,1,934000,29,314830
2012-08-30,0.39,0.41,0.42,0.39,0.05,1,1177000,29,478890
2012-08-31,0.39,0.38,0.4,0.38,-0.03,-1,271000,6,104280
2012-09-03,0.38,0.47,0.47,0.38,0.09,1,225000,9,97870
2012-09-04,0.52,0.45,0.52,0.45,-0.02,-1,460000,17,221790
2012-09-05,0.44,0.47,0.48,0.44,0.02,1,230000,10,105800
2012-09-06,0.45,0.4,0.45,0.4,-0.07,-1,160000,6,67750
