date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.75,0.75,0.75,0.75,0.06,1,90000,1,67500
2013-10-31,0.7,0.7,0.7,0.7,-0.03,-1,90000,1,63000
2013-11-11,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2013-11-14,0.42,0.4,0.42,0.4,-0.15,-1,30000,2,12400
2013-11-25,0.53,0.53,0.53,0.53,-0.05,-1,20000,1,10600
2013-11-26,0.62,0.63,0.63,0.62,0.1,1,4000,2,2510
2013-11-27,0.65,0.65,0.65,0.65,0.02,1,3000,1,1950
2013-11-28,0.67,0.65,0.67,0.65,0.0,0,2000,2,1320
2013-11-29,0.65,0.65,0.65,0.65,0.0,0,40000,1,26000
2013-12-02,0.62,0.62,0.62,0.62,-0.03,-1,297000,5,184140
2013-12-03,0.64,0.64,0.64,0.64,0.02,1,297000,5,190080
2013-12-04,0.62,0.62,0.62,0.62,-0.02,-1,40000,1,24800
2013-12-05,0.88,0.83,0.88,0.72,0.21,1,57000,10,45780
2013-12-06,0.86,1.05,1.05,0.86,0.22,1,156000,21,154150
2013-12-09,1.11,1.07,1.21,1.07,0.02,1,1049000,53,1194670
2013-12-10,1.07,1.09,1.2,0.94,0.02,1,1256000,65,1308150
2013-12-11,1.09,1.1,1.19,1.09,0.01,1,1321000,53,1496960
2013-12-12,1.04,1.15,1.15,1.04,0.05,1,835000,26,909450
2013-12-13,1.21,1.01,1.21,1.01,-0.14,-1,501000,25,558520
2013-12-16,0.95,0.95,0.97,0.93,-0.06,-1,236000,16,223730
2013-12-17,1.03,1.05,1.06,0.99,0.1,1,316000,17,324630
2013-12-18,1.04,0.94,1.06,0.91,-0.11,-1,525000,30,512320
2013-12-19,0.95,0.98,0.98,0.94,0.04,1,928000,26,893020
2013-12-20,0.93,0.93,0.96,0.91,-0.05,-1,875000,36,818430
2013-12-23,0.97,0.92,0.98,0.86,-0.01,-1,1000000,42,925120
2013-12-24,0.91,0.98,1.02,0.9,0.06,1,3282000,81,3219740
2013-12-25,1.0,0.94,1.0,0.93,-0.04,-1,2676000,55,2596550
2013-12-26,0.92,0.91,0.93,0.87,-0.03,-1,982000,36,888430
2013-12-27,0.93,0.94,1.01,0.92,0.03,1,1879000,48,1800690
2013-12-30,0.95,0.92,0.95,0.91,-0.02,-1,1437000,39,1336770
2013-12-31,0.98,1.11,1.16,0.96,0.19,1,3007000,98,3042370
2014-01-02,1.11,1.05,1.22,1.05,-0.06,-1,3323000,85,3814670
2014-01-03,1.04,1.01,1.1,1.0,-0.04,-1,1196000,37,1252370
2014-01-06,0.96,0.91,0.96,0.86,-0.1,-1,1653000,55,1470870
2014-01-07,0.91,0.85,0.92,0.82,-0.06,-1,1176000,47,1003650
2014-01-08,0.88,0.84,0.9,0.82,-0.01,-1,1202000,30,1034340
2014-01-09,0.85,0.83,0.86,0.83,-0.01,-1,1218000,29,1029860
2014-01-10,0.86,0.83,0.86,0.81,0.0,0,1205000,45,995040
2014-01-13,0.86,0.75,0.86,0.75,-0.08,-1,1716000,47,1402820
2014-01-14,0.73,0.75,0.79,0.73,0.0,0,1147000,37,870290
2014-01-15,0.78,0.8,0.81,0.78,0.05,1,982000,18,780800
2014-01-16,0.81,0.76,0.81,0.75,-0.04,-1,1077000,28,842240
2014-01-17,0.74,0.66,0.74,0.62,-0.1,-1,1949000,92,1340280
2014-01-20,0.67,0.71,0.73,0.66,0.05,1,674000,40,475430
2014-01-21,0.72,0.7,0.74,0.7,-0.01,-1,874000,40,625810
2014-01-22,0.73,0.71,0.73,0.69,0.01,1,480000,16,341420
2014-01-23,0.71,0.71,0.74,0.7,0.0,0,806000,37,579510
2014-01-24,0.74,0.69,0.75,0.68,-0.02,-1,1057000,23,745820
2014-01-27,0.65,0.59,0.65,0.55,-0.1,-1,931000,33,541000
2014-02-05,0.46,0.57,0.57,0.46,-0.02,-1,920000,28,474840
2014-02-06,0.59,0.62,0.62,0.59,0.05,1,717000,21,440420
2014-02-07,0.63,0.65,0.66,0.63,0.03,1,913000,35,590880
2014-02-10,0.6,0.56,0.61,0.55,-0.09,-1,1115000,25,632130
2014-02-11,0.5,0.56,0.56,0.5,0.0,0,898000,28,478790
2014-02-12,0.56,0.61,0.64,0.56,0.05,1,493000,22,287290
2014-02-13,0.6,0.55,0.6,0.54,-0.06,-1,732000,25,409290
2014-02-14,0.57,0.5,0.57,0.5,-0.05,-1,655000,28,349920
2014-02-17,0.51,0.44,0.51,0.42,-0.06,-1,236000,16,108980
2014-02-18,0.46,0.45,0.46,0.45,0.01,1,198000,14,89700
2014-02-19,0.46,0.5,0.54,0.46,0.05,1,913000,45,466650
2014-02-20,0.48,0.5,0.53,0.48,0.0,0,634000,45,319870
2014-02-21,0.52,0.85,0.85,0.52,0.35,1,880000,80,605550
2014-02-24,0.84,0.79,0.84,0.72,-0.06,-1,1395000,129,1062200
2014-02-25,0.82,0.79,0.82,0.75,0.0,0,1393000,101,1105020
2014-02-26,0.74,0.89,0.9,0.74,0.1,1,1212000,127,958160
2014-02-27,0.89,0.78,0.89,0.78,-0.11,-1,1288000,120,1082140
2014-03-03,0.73,0.78,0.81,0.72,0.0,0,921000,74,705190
2014-03-04,0.78,0.72,0.82,0.71,-0.06,-1,939000,58,704420
2014-03-05,0.75,1.1,1.1,0.75,0.38,1,1633000,166,1465130
2014-03-06,1.19,1.4,1.4,1.16,0.3,1,1746000,217,2214340
2014-03-07,1.5,1.32,1.72,1.2,-0.08,-1,2857000,311,4043010
2014-03-10,1.28,1.7,1.72,1.28,0.38,1,2291000,271,3474550
2014-03-11,1.7,1.64,2.0,1.51,-0.06,-1,2145000,202,3583660
2014-03-12,1.5,1.99,2.05,1.5,0.35,1,2087000,295,3908000
2014-03-13,1.99,1.98,2.29,1.85,-0.01,-1,2507000,274,5229230
2014-03-14,1.98,1.75,2.02,1.75,-0.23,-1,1468000,191,2709950
2014-03-17,1.75,1.8,1.94,1.75,0.05,1,1312000,154,2398270
