date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,1.29,1.29,1.29,1.29,-0.04,-1,1000,1,1290
2013-11-11,1.3,1.34,1.34,1.3,0.05,1,21000,2,27340
2013-11-12,1.3,1.45,1.54,1.3,0.11,1,679000,12,958610
2013-11-13,1.34,1.45,1.47,1.34,0.0,0,659000,12,910470
2013-11-14,1.21,1.21,1.21,1.21,-0.24,-1,90000,2,108900
2013-11-27,1.18,1.18,1.18,1.18,-0.09,-1,499000,1,588820
2013-11-28,1.21,1.21,1.21,1.2,0.03,1,1178000,4,1420390
2013-11-29,1.21,1.17,1.21,1.15,-0.04,-1,679000,6,807400
2013-12-02,1.1,1.08,1.1,1.08,-0.09,-1,100000,2,109980
2013-12-03,1.03,1.0,1.03,1.0,-0.08,-1,199000,3,202000
2013-12-04,1.02,0.97,1.05,0.97,-0.03,-1,398000,4,410870
2013-12-05,0.89,0.84,0.89,0.84,-0.13,-1,299000,3,252700
2013-12-06,0.87,0.87,0.87,0.87,0.03,1,1000,1,870
2013-12-09,0.92,0.92,0.92,0.92,0.05,1,1000,1,920
2013-12-10,0.94,0.94,0.94,0.94,0.02,1,1000,1,940
2013-12-16,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2013-12-26,0.66,0.63,0.66,0.63,-0.09,-1,30000,2,19200
2013-12-27,0.55,0.59,0.59,0.55,-0.04,-1,30000,2,16900
2013-12-30,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2014-01-09,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-01-13,0.51,0.51,0.51,0.51,0.0,0,288000,4,146880
2014-01-14,0.46,0.49,0.49,0.46,-0.02,-1,288000,4,133980
2014-01-17,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-02-27,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2014-03-03,0.25,0.25,0.25,0.25,0.06,1,99000,1,24750
2014-03-04,0.24,0.26,0.26,0.24,0.01,1,149000,2,36760
2014-03-07,0.24,0.25,0.25,0.24,0.03,1,20000,2,4900
2014-03-11,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2014-03-24,0.38,0.38,0.38,0.38,0.07,1,1000,1,380
2014-04-11,0.14,0.14,0.14,0.14,0.01,1,2000,1,280
2014-04-14,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
