date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2016-01-21,0.42,0.45,0.45,0.42,-0.05,-1,20000,2,8700
2016-01-22,0.51,0.51,0.51,0.51,0.06,1,10000,1,5100
2016-01-25,0.52,0.53,0.53,0.52,0.02,1,20000,2,10500
2016-01-28,0.57,0.6,0.6,0.57,0.08,1,19000,2,10980
2016-01-29,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2016-01-30,0.58,0.58,0.58,0.58,0.02,1,14000,1,8120
2016-02-01,0.61,0.6,0.61,0.6,0.02,1,40000,2,24100
2016-02-03,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2016-02-18,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2016-02-19,0.55,0.66,0.66,0.55,0.11,1,12000,2,7700
2016-02-22,0.96,0.96,0.96,0.96,0.3,1,8000,1,7680
2016-02-23,0.89,0.99,0.99,0.89,0.03,1,379000,10,343210
2016-02-24,0.93,1.03,1.1,0.88,0.04,1,217000,11,212970
2016-02-25,1.06,1.04,1.07,1.04,0.01,1,176000,4,186680
2016-02-26,0.98,1.07,1.07,0.98,0.03,1,15000,2,15600
2016-03-01,1.07,1.03,1.1,1.03,-0.04,-1,6000,3,6470
2016-03-02,1.02,1.05,1.05,1.02,0.02,1,19000,3,19680
2016-03-03,0.98,0.98,0.98,0.98,-0.07,-1,9000,1,8820
2016-03-04,1.0,0.94,1.0,0.94,-0.04,-1,383000,9,370850
2016-03-07,0.94,1.03,1.03,0.93,0.09,1,538000,8,529730
2016-03-08,1.17,1.07,1.2,1.06,0.04,1,515000,10,573820
2016-03-10,1.14,1.07,1.14,1.07,0.0,0,54000,5,60110
2016-03-11,1.05,1.05,1.05,1.05,-0.02,-1,5000,1,5250
2016-03-14,1.07,0.99,1.07,0.98,-0.06,-1,65000,4,66000
2016-03-15,1.0,0.96,1.09,0.96,-0.03,-1,998000,15,1062380
2016-03-16,1.0,0.97,1.01,0.96,0.01,1,369000,7,361700
2016-03-17,1.05,1.12,1.12,0.99,0.15,1,758000,6,795780
2016-03-18,1.12,1.15,1.16,1.11,0.03,1,1479000,19,1671760
2016-03-21,1.39,1.48,1.48,1.31,0.33,1,1738000,30,2368000
2016-03-22,1.48,1.53,1.53,1.42,0.05,1,761000,21,1119140
2016-03-23,1.62,1.62,1.62,1.52,0.09,1,381000,19,595750
2016-03-24,1.62,1.65,1.8,1.59,0.03,1,620000,17,1039670
2016-03-25,1.61,1.54,1.61,1.54,-0.11,-1,394000,10,612710
2016-03-28,1.56,1.47,1.56,1.47,-0.07,-1,168000,3,248760
2016-03-30,1.45,1.45,1.45,1.45,0.05,1,150000,2,217500
2016-03-31,1.31,1.29,1.31,1.29,-0.16,-1,30000,2,38900
2016-04-01,1.39,1.39,1.39,1.39,0.1,1,1000,1,1390
2016-04-11,1.36,1.34,1.36,1.34,0.11,1,100000,2,135000
2016-04-12,1.23,1.1,1.23,1.1,-0.24,-1,140000,3,169600
2016-04-13,1.02,1.02,1.02,1.02,-0.08,-1,109000,2,111180
2016-04-14,1.06,0.96,1.06,0.96,-0.06,-1,137000,4,142790
2016-04-15,1.03,1.01,1.03,1.01,0.05,1,326000,5,331710
2016-04-18,1.03,1.15,1.15,1.03,0.14,1,1575000,15,1674110
2016-04-19,1.15,1.14,1.15,1.14,-0.01,-1,302000,4,345270
2016-04-20,1.13,1.13,1.13,1.1,-0.01,-1,22000,4,24560
2016-04-21,1.14,1.16,1.19,1.14,0.03,1,486000,9,568420
2016-04-22,1.13,1.13,1.13,1.08,-0.03,-1,430000,6,480740
2016-04-25,1.1,1.1,1.1,1.08,-0.03,-1,420000,3,457840
2016-04-28,0.97,0.98,1.0,0.97,-0.01,-1,90000,9,88280
2016-05-03,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2016-05-04,0.77,0.76,0.77,0.71,-0.18,-1,174000,8,131780
2016-05-05,0.78,0.77,0.78,0.77,0.01,1,54000,2,41720
2016-05-06,0.82,0.87,0.87,0.81,0.1,1,274000,9,234180
2016-05-09,0.89,0.93,0.93,0.87,0.06,1,1465000,19,1292210
2016-05-10,0.88,0.82,0.88,0.8,-0.11,-1,2952000,28,2485350
2016-05-11,0.78,0.72,0.79,0.71,-0.1,-1,3158000,33,2388510
2016-05-12,0.67,0.5,0.67,0.5,-0.22,-1,3844000,30,2323070
2016-05-13,0.4,0.45,0.48,0.39,-0.05,-1,3464000,25,1510850
2016-05-16,0.44,0.44,0.44,0.4,-0.01,-1,1867000,16,784910
2016-05-17,0.42,0.52,0.52,0.38,0.08,1,1628000,30,722400
2016-05-18,0.51,0.68,0.69,0.51,0.16,1,4890000,61,2919680
2016-05-19,0.67,0.66,0.73,0.64,-0.02,-1,6037000,78,4176940
2016-05-20,0.66,0.68,0.7,0.61,0.02,1,4447000,59,2967500
2016-05-23,0.71,0.71,0.72,0.69,0.03,1,2330000,23,1668690
2016-05-24,0.69,0.61,0.7,0.6,-0.1,-1,2521000,41,1686990
2016-05-25,0.67,0.75,0.78,0.67,0.14,1,7091000,62,4995100
2016-05-26,0.74,0.75,0.76,0.73,0.0,0,4401000,48,3290260
2016-05-27,0.75,0.74,0.77,0.73,-0.01,-1,4948000,45,3699110
2016-05-30,0.78,0.82,0.84,0.78,0.08,1,484000,26,388110
2016-05-31,0.8,0.88,0.92,0.8,0.06,1,1086000,26,927580
2016-06-01,1.3,1.15,1.3,1.09,0.27,1,4694000,125,5534780
2016-06-02,1.08,0.97,1.09,0.9,-0.18,-1,5034000,83,4910510
2016-06-03,0.97,0.92,0.97,0.9,-0.05,-1,1633000,27,1534510
2016-06-04,0.92,0.92,0.92,0.91,0.0,0,1650000,13,1516800
2016-06-06,0.89,1.09,1.11,0.89,0.17,1,3455000,43,3380410
2016-06-07,1.05,1.03,1.08,1.0,-0.06,-1,2405000,29,2500890
2016-06-08,1.07,1.06,1.07,1.03,0.03,1,1712000,16,1799880
2016-06-14,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2016-06-15,0.96,0.96,0.96,0.96,-0.04,-1,291000,5,279360
2016-06-16,1.01,0.93,1.01,0.93,-0.03,-1,322000,3,316460
2016-06-20,0.83,0.83,0.83,0.83,-0.08,-1,1000,1,830
2016-06-22,0.85,0.85,0.85,0.85,0.01,1,393000,8,334050
2016-06-23,0.71,0.74,0.74,0.71,-0.11,-1,611000,5,441020
2016-06-24,0.76,0.69,0.77,0.67,-0.05,-1,815000,14,586240
2016-06-27,0.66,0.71,0.71,0.66,0.02,1,1866000,13,1304760
2016-06-28,0.7,0.69,0.7,0.68,-0.02,-1,285000,5,196950
2016-06-29,0.71,0.73,0.76,0.71,0.04,1,999000,11,743620
2016-06-30,0.74,0.68,0.74,0.68,-0.05,-1,642000,12,451010
2016-07-01,0.69,0.68,0.69,0.68,0.0,0,317000,6,218230
2016-07-04,0.63,0.58,0.63,0.58,-0.1,-1,295000,5,174150
2016-07-05,0.57,0.62,0.62,0.57,0.04,1,1368000,19,821640
2016-07-06,0.58,0.59,0.59,0.55,-0.03,-1,994000,10,572660
2016-07-07,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2016-07-11,0.59,0.57,0.6,0.57,-0.01,-1,319000,7,188160
2016-07-12,0.58,0.59,0.61,0.56,0.02,1,1609000,18,949550
2016-07-13,0.6,0.58,0.61,0.57,-0.01,-1,1614000,13,944960
2016-07-14,0.57,0.55,0.57,0.54,-0.03,-1,1162000,10,642780
2016-07-15,0.57,0.59,0.62,0.57,0.04,1,1859000,20,1119730
2016-07-18,0.66,0.62,0.7,0.62,0.03,1,1973000,20,1313290
2016-07-19,0.64,0.64,0.64,0.63,0.02,1,125000,4,79600
2016-07-20,0.64,0.68,0.7,0.63,0.04,1,2065000,20,1336650
