date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,1.73,1.8,1.8,1.73,0.26,1,70000,2,122500
2013-11-05,1.8,1.66,2.13,1.65,-0.14,-1,404000,14,812380
2013-11-06,1.59,1.86,1.86,1.59,0.2,1,572000,15,974850
2013-11-07,1.81,1.81,1.91,1.7,-0.05,-1,415000,18,754040
2013-11-08,1.62,1.73,1.84,1.62,-0.08,-1,281000,15,475190
2013-11-11,1.92,2.0,2.08,1.92,0.27,1,903000,32,1812990
2013-11-12,2.1,1.82,2.1,1.53,-0.18,-1,568000,33,1076040
2013-11-13,1.78,1.62,1.82,1.62,-0.2,-1,362000,18,626080
2013-11-14,1.68,1.68,1.73,1.58,0.06,1,871000,25,1447470
2013-11-15,1.78,1.83,1.95,1.78,0.15,1,923000,37,1726670
2013-11-18,1.86,1.57,1.86,1.54,-0.26,-1,764000,23,1295440
2013-11-19,1.53,1.73,1.81,1.52,0.16,1,570000,23,967350
2013-11-20,1.73,1.77,1.84,1.73,0.04,1,530000,19,946960
2013-11-21,1.73,1.58,1.74,1.58,-0.19,-1,567000,18,930610
2013-11-22,1.68,1.61,1.68,1.56,0.03,1,690000,18,1131100
2013-11-25,1.71,1.69,1.81,1.64,0.08,1,1177000,32,2036360
2013-11-26,1.65,1.63,1.65,1.54,-0.06,-1,1559000,26,2503720
2013-11-27,1.67,1.75,1.93,1.67,0.12,1,1947000,36,3558240
2013-11-28,1.94,1.78,1.94,1.75,0.03,1,1441000,31,2688330
2013-11-29,1.85,1.8,1.86,1.8,0.02,1,106000,5,193970
2013-12-02,1.79,1.86,1.87,1.79,0.06,1,45000,7,81590
2013-12-03,1.99,2.44,2.52,1.99,0.58,1,533000,27,1226590
2013-12-04,2.51,2.38,2.62,2.37,-0.06,-1,1256000,32,3117460
2013-12-05,2.41,2.14,2.46,2.12,-0.24,-1,1174000,28,2688250
2013-12-06,2.18,2.08,2.3,2.08,-0.06,-1,371000,9,803420
2013-12-09,2.15,1.89,2.15,1.89,-0.19,-1,1049000,20,2112450
