date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-20,0.77,0.77,0.77,0.77,0.0,0,3020000,32,2325400
2016-04-21,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2016-04-22,0.78,0.81,0.81,0.78,0.06,1,47000,7,37750
2016-04-25,0.79,0.79,0.81,0.79,-0.02,-1,215000,4,170050
2016-04-26,0.82,0.86,0.86,0.82,0.07,1,451000,53,377950
2016-04-27,0.82,0.87,0.87,0.82,0.01,1,177000,14,147140
2016-04-28,0.85,0.84,0.85,0.83,-0.03,-1,62000,8,52370
2016-04-29,0.84,0.82,0.84,0.82,-0.02,-1,205000,11,170250
2016-05-03,0.86,0.88,0.88,0.85,0.06,1,205000,9,178600
2016-05-04,0.91,0.93,0.93,0.88,0.05,1,2021000,17,1803400
2016-05-05,0.9,0.88,0.9,0.86,-0.05,-1,1481000,11,1332350
2016-05-06,0.83,0.84,0.85,0.82,-0.04,-1,1450000,25,1208730
2016-05-09,0.88,0.85,0.9,0.85,0.01,1,1423000,19,1258150
2016-05-10,0.84,0.82,0.84,0.82,-0.03,-1,60000,7,49570
2016-05-11,0.63,0.68,0.74,0.63,-0.14,-1,814000,38,579810
2016-05-12,0.67,0.62,0.67,0.62,-0.06,-1,1407000,58,895240
2016-05-13,0.64,0.63,0.68,0.62,0.01,1,1077000,41,705840
2016-05-16,0.63,0.61,0.63,0.6,-0.02,-1,813000,41,502470
2016-05-17,0.62,0.6,0.63,0.6,-0.01,-1,545000,16,335280
2016-05-18,0.58,0.53,0.58,0.52,-0.07,-1,1269000,59,690650
2016-05-19,0.54,0.56,0.57,0.54,0.03,1,1053000,28,589790
2016-05-20,0.54,0.56,0.58,0.54,0.0,0,459000,14,262940
2016-05-23,0.58,0.55,0.59,0.54,-0.01,-1,400000,27,221600
2016-05-24,0.53,0.54,0.54,0.5,-0.01,-1,432000,26,222940
2016-05-25,0.51,0.53,0.53,0.51,-0.01,-1,923000,22,481450
2016-05-26,0.54,0.55,0.55,0.53,0.02,1,166000,12,89440
2016-05-27,0.53,0.53,0.55,0.53,-0.02,-1,1077000,22,574580
2016-05-30,0.54,0.54,0.55,0.52,0.01,1,271000,15,145830
2016-05-31,0.54,0.51,0.54,0.51,-0.03,-1,43000,6,22560
2016-06-01,0.52,0.54,0.55,0.52,0.03,1,94000,9,51230
2016-06-02,0.53,0.55,0.56,0.53,0.01,1,222000,13,123200
2016-06-03,0.56,0.53,0.56,0.52,-0.02,-1,559000,10,299690
2016-06-04,0.53,0.54,0.54,0.53,0.01,1,241000,5,127790
2016-06-06,0.53,0.52,0.53,0.51,-0.02,-1,63000,3,32960
2016-06-07,0.5,0.48,0.5,0.47,-0.04,-1,989000,25,479540
2016-06-08,0.45,0.48,0.5,0.43,0.0,0,666000,23,304170
2016-06-13,0.49,0.51,0.52,0.49,0.03,1,274000,12,138830
2016-06-14,0.51,0.52,0.54,0.51,0.01,1,293000,15,152820
2016-06-15,0.51,0.5,0.53,0.5,-0.02,-1,723000,7,376130
2016-06-16,0.51,0.48,0.51,0.48,-0.02,-1,269000,9,132360
2016-06-17,0.48,0.49,0.49,0.48,0.01,1,161000,6,77790
2016-06-20,0.47,0.46,0.47,0.46,-0.03,-1,341000,9,159920
2016-06-21,0.43,0.45,0.45,0.43,-0.01,-1,153000,7,68010
2016-06-22,0.44,0.44,0.45,0.44,-0.01,-1,360000,9,159400
2016-06-23,0.45,0.44,0.45,0.44,0.0,0,170000,9,76100
2016-06-24,0.46,0.48,0.49,0.46,0.04,1,296000,18,140110
2016-06-27,0.43,0.41,0.44,0.39,-0.07,-1,548000,32,223090
2016-06-28,0.4,0.4,0.41,0.39,-0.01,-1,142000,16,56400
2016-06-29,0.39,0.39,0.4,0.39,-0.01,-1,267000,14,104660
2016-06-30,0.4,0.39,0.4,0.39,0.0,0,100000,6,39500
2016-07-01,0.4,0.42,0.42,0.4,0.03,1,510000,10,209190
2016-07-04,0.4,0.41,0.41,0.4,-0.01,-1,90000,2,36100
2016-07-05,0.38,0.35,0.38,0.35,-0.06,-1,590000,16,210400
2016-07-06,0.37,0.37,0.37,0.36,0.02,1,183000,8,66780
2016-07-07,0.31,0.34,0.34,0.3,-0.03,-1,216000,15,68900
2016-07-11,0.3,0.32,0.32,0.3,-0.02,-1,285000,11,88200
2016-07-12,0.3,0.29,0.3,0.29,-0.03,-1,105000,5,30600
2016-07-13,0.28,0.27,0.29,0.27,-0.02,-1,225000,7,62050
2016-07-14,0.26,0.27,0.27,0.26,0.0,0,120000,2,31400
2016-07-15,0.24,0.24,0.24,0.23,-0.03,-1,479000,15,114160
2016-07-18,0.21,0.21,0.22,0.21,-0.03,-1,164000,6,35580
2016-07-19,0.22,0.24,0.24,0.22,0.03,1,160000,4,36400
2016-07-20,0.24,0.23,0.24,0.22,-0.01,-1,370000,9,85700
2016-07-21,0.22,0.23,0.23,0.22,0.0,0,40000,2,9000
2016-07-22,0.22,0.25,0.25,0.22,0.02,1,245000,16,56880
2016-07-25,0.25,0.27,0.27,0.25,0.02,1,880000,6,221200
2016-07-26,0.24,0.21,0.24,0.21,-0.06,-1,344000,7,78540
2016-07-27,0.21,0.22,0.22,0.21,0.01,1,1218000,4,256580
2016-07-28,0.18,0.2,0.2,0.18,-0.02,-1,200000,3,37400
2016-07-29,0.19,0.19,0.19,0.19,-0.01,-1,414000,2,78660
2016-08-01,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-08-02,0.18,0.18,0.18,0.18,-0.01,-1,40000,2,7200
2016-08-03,0.2,0.2,0.2,0.2,0.02,1,20000,2,4000
2016-08-04,0.2,0.21,0.21,0.2,0.01,1,90000,3,18400
2016-08-05,0.22,0.23,0.23,0.22,0.02,1,47000,3,10640
2016-08-09,0.2,0.19,0.2,0.19,-0.04,-1,40000,2,7700
2016-08-10,0.22,0.24,0.24,0.22,0.05,1,110000,5,24600
2016-08-11,0.24,0.24,0.24,0.23,0.0,0,80000,4,18800
2016-08-15,0.17,0.16,0.17,0.16,-0.07,-1,50000,2,8200
2016-08-17,0.12,0.12,0.12,0.12,0.01,1,15000,1,1800
2016-08-30,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2016-08-31,0.05,0.09,0.09,0.05,0.0,0,80000,4,6000
2016-09-01,0.08,0.07,0.08,0.07,-0.02,-1,240000,4,17100
2016-09-02,0.07,0.08,0.08,0.07,0.01,1,25000,2,1900
2016-09-10,0.06,0.06,0.06,0.06,0.0,0,200000,1,12000
2016-09-13,0.05,0.05,0.05,0.05,-0.01,-1,157000,1,7850
2016-09-19,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2016-09-29,0.02,0.02,0.02,0.02,-0.01,-1,80000,1,1600
2016-09-30,0.02,0.02,0.02,0.02,0.0,0,550000,3,11000
