date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.23,1.21,1.23,1.21,-0.02,-1,40000,4,48800
2016-04-15,1.24,1.24,1.24,1.24,0.03,1,30000,1,37200
2016-04-18,1.22,1.2,1.22,1.2,-0.04,-1,20000,2,24200
2016-04-19,1.35,1.34,1.37,1.32,0.14,1,412000,8,553890
2016-04-20,1.27,1.21,1.27,1.21,-0.13,-1,328000,8,414660
2016-04-21,1.16,1.19,1.19,1.16,-0.02,-1,20000,2,23350
2016-04-22,1.14,1.14,1.14,1.14,-0.05,-1,1000,1,1140
2016-04-25,1.03,1.07,1.07,1.03,-0.07,-1,2000,2,2100
2016-04-26,1.2,1.25,1.27,1.2,0.18,1,711000,12,880320
2016-04-27,1.19,1.18,1.23,1.18,-0.07,-1,498000,11,596860
2016-04-28,1.2,1.2,1.2,1.2,0.02,1,11000,2,13200
2016-04-29,1.19,1.19,1.19,1.19,-0.01,-1,80000,1,95200
2016-05-03,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2016-05-04,1.21,1.18,1.21,1.17,-0.01,-1,15000,3,17800
2016-05-05,1.2,1.27,1.27,1.2,0.09,1,455000,10,563480
2016-05-06,1.23,1.24,1.25,1.22,-0.03,-1,510000,20,629250
2016-05-09,1.15,1.15,1.15,1.15,-0.09,-1,100000,1,115000
2016-05-10,1.03,1.01,1.05,1.01,-0.14,-1,52000,6,53650
2016-05-11,1.06,1.06,1.06,1.06,0.05,1,27000,3,28620
2016-05-12,1.05,0.96,1.06,0.96,-0.1,-1,27000,4,26570
2016-05-13,0.94,0.99,0.99,0.9,0.03,1,31000,6,29050
2016-05-16,0.99,1.0,1.0,0.98,0.01,1,123000,5,120930
2016-05-17,1.03,1.17,1.17,1.02,0.17,1,715000,15,772890
2016-05-18,1.1,1.04,1.11,1.04,-0.13,-1,686000,31,748170
2016-05-19,1.04,0.96,1.04,0.93,-0.08,-1,209000,19,205280
2016-05-20,0.99,0.95,1.0,0.95,-0.01,-1,418000,23,402850
2016-05-23,0.95,1.04,1.1,0.93,0.09,1,1827000,36,1902070
2016-05-24,1.04,1.07,1.09,1.02,0.03,1,2215000,59,2340900
2016-05-25,1.11,1.08,1.12,1.06,0.01,1,1105000,24,1211870
2016-05-26,1.17,1.15,1.21,1.14,0.07,1,1353000,30,1596290
2016-05-27,1.15,1.12,1.15,1.1,-0.03,-1,1391000,33,1575190
2016-05-30,1.13,1.14,1.16,1.11,0.02,1,754000,18,852880
2016-05-31,1.17,1.17,1.32,1.17,0.03,1,1840000,79,2254560
2016-06-01,1.15,1.1,1.2,1.09,-0.07,-1,1278000,54,1483650
2016-06-02,0.99,0.88,0.99,0.88,-0.22,-1,263000,26,247520
2016-06-03,0.91,0.84,0.93,0.82,-0.04,-1,322000,28,276140
2016-06-04,0.84,0.86,0.87,0.84,0.02,1,121000,13,104020
2016-06-06,0.76,0.68,0.76,0.64,-0.18,-1,509000,34,355290
2016-06-07,0.74,0.72,0.76,0.7,0.04,1,369000,22,271950
2016-06-08,0.71,0.67,0.71,0.64,-0.05,-1,263000,24,177100
2016-06-13,0.58,0.54,0.58,0.52,-0.13,-1,145000,14,78500
2016-06-14,0.56,0.58,0.61,0.56,0.04,1,320000,21,186900
2016-06-15,0.57,0.71,0.72,0.53,0.13,1,1273000,41,852810
2016-06-16,0.68,0.66,0.68,0.65,-0.05,-1,1000000,19,665000
2016-06-17,0.67,0.66,0.67,0.66,0.0,0,143000,12,94580
2016-06-20,0.68,0.71,0.71,0.68,0.05,1,111000,9,77400
2016-06-21,0.69,0.7,0.72,0.69,-0.01,-1,35000,4,24700
2016-06-22,0.73,0.73,0.74,0.73,0.03,1,476000,9,348510
2016-06-23,0.75,0.72,0.76,0.71,-0.01,-1,606000,30,448140
2016-06-24,0.67,0.63,0.73,0.61,-0.09,-1,340000,12,220900
2016-06-27,0.66,0.66,0.66,0.65,0.03,1,108000,11,70530
2016-06-28,0.7,0.72,0.73,0.7,0.06,1,545000,8,387870
2016-06-29,0.77,0.68,0.77,0.68,-0.04,-1,500000,12,378620
2016-06-30,0.76,0.78,0.8,0.76,0.1,1,95000,8,73800
2016-07-01,0.76,0.76,0.76,0.76,-0.02,-1,50000,2,38000
2016-07-04,0.7,0.74,0.74,0.7,-0.02,-1,15000,2,10900
2016-07-05,0.76,0.75,0.76,0.75,0.01,1,15000,2,11350
2016-07-06,0.73,0.73,0.73,0.73,-0.02,-1,20000,2,14600
2016-07-07,0.75,0.75,0.75,0.75,0.02,1,85000,3,63750
2016-07-11,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
