date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-24,0.6,0.63,0.63,0.6,0.1,1,115000,3,70900
2014-09-25,0.68,0.65,0.68,0.65,0.02,1,100000,3,66910
2014-09-26,0.53,0.52,0.53,0.52,-0.13,-1,25000,2,13150
2014-09-29,0.52,0.53,0.53,0.52,0.01,1,14000,2,7320
2014-09-30,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2014-10-01,0.49,0.49,0.49,0.49,0.01,1,6000,1,2940
2014-10-03,0.65,0.7,0.7,0.63,0.19,1,153000,9,99790
2014-10-06,0.69,0.72,0.73,0.67,0.02,1,512000,13,356640
2014-10-07,0.62,0.62,0.67,0.61,-0.1,-1,229000,8,145400
2014-10-08,0.59,0.49,0.59,0.49,-0.13,-1,277000,10,153250
2014-10-09,0.51,0.51,0.51,0.45,0.02,1,511000,11,250910
2014-10-13,0.39,0.32,0.39,0.32,-0.19,-1,221000,4,80980
2014-10-15,0.27,0.27,0.27,0.27,-0.05,-1,100000,2,27000
2014-10-16,0.24,0.27,0.27,0.19,0.0,0,730000,22,163100
2014-10-17,0.2,0.21,0.21,0.2,-0.06,-1,280000,6,56800
2014-10-21,0.26,0.27,0.27,0.25,0.03,1,360000,7,95100
2014-10-22,0.28,0.29,0.29,0.28,0.02,1,160000,2,45400
2014-10-24,0.27,0.28,0.28,0.27,-0.01,-1,110000,2,30200
2014-10-31,0.27,0.27,0.27,0.27,0.01,1,20000,2,5400
2014-11-03,0.31,0.31,0.31,0.31,0.04,1,20000,2,6200
2014-11-10,0.32,0.32,0.32,0.32,0.05,1,2000,1,640
2014-11-12,0.32,0.36,0.36,0.32,0.04,1,741000,8,252830
2014-11-13,0.36,0.34,0.37,0.34,-0.02,-1,287000,10,101020
2014-11-14,0.32,0.33,0.34,0.3,-0.01,-1,612000,5,196980
2014-11-18,0.31,0.31,0.31,0.3,0.02,1,500000,4,152500
2014-11-19,0.36,0.34,0.37,0.34,0.03,1,402000,3,142720
2014-11-20,0.39,0.37,0.39,0.37,0.03,1,50000,4,18800
2014-11-21,0.4,0.4,0.4,0.4,0.03,1,50000,3,20000
2014-11-26,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2014-11-27,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2014-12-08,0.33,0.33,0.33,0.33,-0.1,-1,200000,1,66000
2014-12-09,0.32,0.32,0.32,0.31,-0.01,-1,410000,3,129200
2014-12-10,0.33,0.32,0.33,0.31,0.0,0,629000,6,203370
2014-12-11,0.31,0.36,0.36,0.3,0.04,1,850000,11,284580
2014-12-12,0.35,0.33,0.35,0.33,-0.03,-1,421000,3,142930
2014-12-16,0.33,0.33,0.33,0.33,-0.02,-1,20000,2,6600
2014-12-19,0.33,0.26,0.33,0.26,-0.07,-1,70000,7,20700
2014-12-22,0.25,0.25,0.25,0.25,-0.01,-1,20000,2,5000
2014-12-24,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2014-12-27,0.34,0.34,0.34,0.34,0.05,1,1000,1,340
2015-01-05,0.36,0.36,0.36,0.36,0.08,1,1000,1,360
2015-01-06,0.46,0.49,0.49,0.45,0.13,1,9000,3,4280
2015-01-07,0.52,0.43,0.52,0.43,-0.06,-1,6000,2,2670
2015-01-08,0.48,0.47,0.49,0.46,0.04,1,153000,5,72150
2015-01-09,0.64,0.74,0.76,0.64,0.27,1,431000,20,307180
2015-01-12,0.79,0.77,0.88,0.76,0.03,1,903000,34,746660
2015-01-13,0.8,0.82,0.83,0.74,0.05,1,725000,29,579870
2015-01-14,0.84,0.68,0.84,0.68,-0.14,-1,1269000,25,907640
2015-01-15,0.61,0.7,0.71,0.57,0.02,1,1012000,27,667960
2015-01-16,0.66,0.53,0.66,0.53,-0.17,-1,1170000,24,677760
2015-01-19,0.49,0.52,0.57,0.49,-0.01,-1,170000,8,90200
2015-01-20,0.54,0.66,0.68,0.54,0.14,1,1265000,34,760910
2015-01-21,0.67,0.54,0.67,0.54,-0.12,-1,903000,47,529390
2015-01-22,0.51,0.5,0.56,0.49,-0.04,-1,442000,39,230120
2015-01-23,0.55,0.43,0.55,0.43,-0.07,-1,476000,21,230250
2015-01-26,0.5,0.53,0.55,0.5,0.1,1,1082000,31,562730
2015-01-27,0.65,0.57,0.65,0.55,0.04,1,1199000,43,718250
2015-01-28,0.53,0.6,0.6,0.53,0.03,1,517000,23,284300
2015-01-29,0.65,0.56,0.69,0.56,-0.04,-1,770000,31,467650
2015-01-30,0.55,0.53,0.59,0.53,-0.03,-1,425000,14,242100
2015-02-02,0.53,0.56,0.59,0.49,0.03,1,647000,12,357730
2015-02-03,0.62,0.9,0.9,0.62,0.34,1,2160000,71,1642080
2015-02-04,1.0,0.76,1.0,0.75,-0.14,-1,2266000,79,2112510
2015-02-05,0.81,0.73,0.85,0.72,-0.03,-1,881000,28,704990
2015-02-06,0.75,0.68,0.75,0.61,-0.05,-1,456000,19,300150
2015-02-09,0.57,0.62,0.65,0.57,-0.06,-1,300000,15,185590
2015-02-10,0.64,0.56,0.65,0.56,-0.06,-1,430000,31,266600
2015-02-11,0.58,0.59,0.69,0.57,0.03,1,297000,15,182530
2015-02-12,0.59,0.54,0.59,0.54,-0.05,-1,191000,10,108130
2015-02-13,0.58,0.5,0.59,0.5,-0.04,-1,215000,10,113900
2015-02-24,0.49,0.64,0.69,0.48,0.14,1,1140000,42,658890
2015-02-25,0.85,0.75,0.87,0.74,0.11,1,484000,29,381480
2015-02-26,0.71,0.76,0.79,0.69,0.01,1,388000,23,284030
2015-03-02,0.91,0.82,0.91,0.8,0.06,1,402000,22,339700
2015-03-03,0.86,1.03,1.09,0.86,0.21,1,730000,46,706720
2015-03-04,0.98,1.04,1.07,0.92,0.01,1,954000,40,936630
2015-03-05,1.0,1.26,1.3,0.93,0.22,1,790000,46,844400
2015-03-06,1.26,1.33,1.57,1.26,0.07,1,351000,34,501210
2015-03-09,1.21,1.41,1.56,1.2,0.08,1,158000,21,215820
2015-03-10,1.58,1.51,1.68,1.49,0.1,1,293000,23,458040
2015-03-11,1.5,1.76,1.76,1.45,0.25,1,528000,27,848030
2015-03-12,1.59,1.13,1.59,1.13,-0.63,-1,686000,38,982030
2015-03-13,1.3,1.32,1.36,1.27,0.19,1,200000,19,263200
2015-03-16,1.33,1.34,1.56,1.33,0.02,1,82000,10,118040
2015-03-17,1.55,1.31,1.55,1.31,-0.03,-1,128000,11,189370
2015-03-18,1.39,1.38,1.45,1.37,0.07,1,80000,10,112160
2015-03-19,1.71,1.76,1.84,1.64,0.38,1,97000,11,166550
2015-03-20,1.81,2.43,2.46,1.81,0.67,1,135000,21,281620
2015-03-23,2.37,1.86,2.37,1.86,-0.57,-1,93000,11,189010
2015-03-24,2.45,1.78,2.45,1.59,-0.08,-1,100000,12,172090
2015-03-25,1.78,1.39,1.78,1.35,-0.39,-1,72000,10,107440
2015-03-26,1.45,1.6,1.6,1.45,0.21,1,28000,5,42610
2015-03-27,1.6,1.42,1.6,1.36,-0.18,-1,37000,6,55260
2015-03-30,1.62,1.98,2.02,1.62,0.56,1,106000,15,192530
2015-03-31,2.1,2.27,2.4,2.1,0.29,1,112000,12,251930
2015-04-01,1.98,1.71,1.98,1.7,-0.56,-1,71000,7,128360
2015-04-02,1.82,2.02,2.05,1.71,0.31,1,94000,10,185620
2015-04-07,1.82,2.2,2.4,1.82,0.18,1,72000,7,147520
2015-04-08,2.34,2.34,2.34,2.34,0.14,1,10000,1,23400
2015-04-09,1.76,1.76,1.76,1.76,-0.58,-1,1000,1,1760
