date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.41,1.41,1.41,1.41,0.23,1,268000,4,377880
2014-03-17,1.44,1.48,1.48,1.39,0.07,1,447000,9,640040
2014-03-18,1.45,1.33,1.46,1.33,-0.15,-1,150000,5,216250
2014-03-19,1.2,1.2,1.2,1.2,-0.13,-1,35000,1,42000
2014-03-20,1.01,0.99,1.03,0.97,-0.21,-1,1365000,12,1379120
2014-03-21,0.92,0.95,0.96,0.92,-0.04,-1,1044000,5,1002090
2014-03-24,1.03,1.03,1.03,1.03,0.08,1,40000,1,41200
2014-03-25,1.09,1.24,1.24,1.09,0.21,1,884000,12,1048770
2014-03-26,1.26,1.12,1.26,1.12,-0.12,-1,928000,24,1081770
2014-03-27,1.11,1.13,1.13,1.05,0.01,1,497000,11,525290
2014-03-28,1.07,0.88,1.07,0.88,-0.25,-1,1439000,15,1359930
2014-03-31,0.91,0.92,0.97,0.91,0.04,1,107000,3,97690
2014-04-01,0.9,0.9,0.9,0.9,-0.02,-1,50000,2,45000
2014-04-02,0.94,0.98,0.98,0.94,0.08,1,40000,5,38650
2014-04-03,0.89,0.97,0.97,0.89,-0.01,-1,33000,2,31770
2014-04-07,0.98,0.94,0.99,0.94,-0.03,-1,190000,13,184000
2014-04-08,0.95,0.85,0.95,0.85,-0.09,-1,310000,16,287300
2014-04-09,1.05,1.06,1.09,1.04,0.21,1,958000,15,1010130
2014-04-10,1.0,0.95,1.0,0.95,-0.11,-1,208000,3,207500
2014-04-14,0.84,0.84,0.84,0.84,-0.07,-1,400000,1,336000
2014-04-15,0.84,0.81,0.84,0.81,-0.03,-1,100000,4,82700
2014-04-16,0.98,0.98,0.98,0.98,0.17,1,30000,1,29400
2014-04-17,0.95,0.91,0.95,0.91,-0.07,-1,170000,3,160700
2014-04-21,0.92,1.1,1.1,0.92,0.2,1,602000,26,599730
2014-04-22,1.02,1.0,1.11,1.0,-0.1,-1,352000,12,368810
2014-04-23,1.06,1.07,1.07,1.05,0.07,1,269000,4,285030
2014-04-24,0.89,0.8,0.93,0.8,-0.27,-1,1390000,12,1168120
2014-04-25,0.81,0.72,0.81,0.72,-0.08,-1,115000,8,87490
2014-04-29,0.83,0.9,0.93,0.83,0.18,1,80000,4,71500
2014-04-30,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2014-05-02,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2014-05-05,1.1,1.03,1.1,1.02,0.14,1,1064000,11,1103240
2014-05-06,0.94,0.91,0.94,0.88,-0.12,-1,1143000,6,1018540
2014-05-07,0.91,0.89,0.91,0.89,-0.02,-1,7000,2,6330
2014-05-08,0.84,0.84,0.84,0.84,-0.05,-1,1000,1,840
2014-05-09,0.9,0.9,0.9,0.89,0.06,1,169000,3,151700
2014-05-12,0.86,0.86,0.86,0.86,-0.04,-1,22000,1,18920
2014-05-13,0.87,0.92,0.92,0.87,0.06,1,36000,3,31970
2014-05-14,0.8,0.8,0.8,0.8,-0.12,-1,14000,1,11200
2014-05-15,0.77,0.77,0.77,0.77,-0.03,-1,15000,1,11550
2014-05-19,0.79,0.83,0.83,0.79,0.06,1,82000,3,67140
