date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,1.4,1.32,1.4,1.32,-0.05,-1,19000,2,25880
2014-09-01,1.1,1.1,1.12,1.08,-0.2,-1,283000,11,310850
2014-09-02,1.08,1.17,1.17,1.08,0.07,1,919000,18,1039050
2014-09-03,1.1,1.01,1.1,0.97,-0.16,-1,1898000,33,1989920
2014-09-04,0.93,1.12,1.13,0.86,0.11,1,2312000,72,2177970
2014-09-05,1.02,1.1,1.2,1.02,-0.02,-1,904000,21,965860
2014-09-09,1.0,1.02,1.03,1.0,-0.08,-1,99000,7,101370
2014-09-10,1.01,1.01,1.01,1.01,-0.01,-1,54000,2,54540
2014-09-11,1.04,1.1,1.12,1.04,0.09,1,729000,21,786350
2014-09-12,1.11,1.21,1.26,1.1,0.11,1,928000,22,1118910
2014-09-15,1.16,1.28,1.3,1.16,0.07,1,94000,10,113120
2014-09-16,1.3,1.3,1.32,1.3,0.02,1,358000,5,467400
2014-09-18,1.04,1.12,1.12,1.04,-0.03,-1,28000,3,30130
2014-09-22,1.03,1.03,1.03,1.03,-0.08,-1,1000,1,1030
2014-09-26,1.3,1.3,1.3,1.3,0.02,1,1000,1,1300
2014-09-29,1.22,1.22,1.22,1.22,-0.08,-1,50000,1,61000
2014-10-08,1.31,1.5,1.51,1.31,0.24,1,724000,20,980770
2014-10-09,1.7,1.52,1.7,1.34,0.02,1,769000,34,1121910
2014-10-13,1.61,1.67,1.67,1.56,0.15,1,44000,33,70690
2014-10-14,1.65,1.52,1.65,1.52,-0.15,-1,15000,2,24100
2014-10-15,1.47,1.5,1.5,1.47,-0.02,-1,337000,5,497910
2014-10-16,1.57,1.46,1.7,1.46,-0.04,-1,593000,10,936680
2014-10-17,1.44,1.52,1.54,1.44,0.06,1,626000,9,927510
2014-10-20,1.43,1.65,1.67,1.42,0.13,1,1075000,32,1701640
2014-10-21,1.6,1.51,1.64,1.44,-0.14,-1,1609000,39,2472030
2014-10-22,1.42,1.46,1.46,1.42,-0.05,-1,1448000,24,2106450
2014-10-23,1.42,1.52,1.55,1.42,0.06,1,1339000,24,1974690
2014-10-24,1.42,1.39,1.44,1.23,-0.13,-1,1803000,46,2472020
2014-10-27,1.35,1.49,1.5,1.35,0.1,1,1471000,62,2110960
2014-10-28,1.42,1.33,1.42,1.31,-0.16,-1,1309000,46,1798210
2014-10-29,1.21,1.08,1.21,1.07,-0.25,-1,765000,42,875040
2014-10-30,1.09,0.95,1.09,0.92,-0.13,-1,1107000,37,1064440
2014-10-31,0.88,0.92,0.95,0.86,-0.03,-1,2763000,64,2478250
2014-11-03,0.86,0.9,0.92,0.85,-0.02,-1,1936000,52,1728680
2014-11-04,0.82,0.81,0.83,0.76,-0.09,-1,2096000,54,1692000
2014-11-05,0.77,0.86,0.88,0.77,0.05,1,2126000,41,1761080
2014-11-06,0.86,0.92,0.93,0.85,0.06,1,1728000,32,1563820
2014-11-07,0.95,0.9,0.95,0.87,-0.02,-1,562000,23,505030
2014-11-10,0.84,0.91,0.92,0.82,0.01,1,129000,15,113180
2014-11-11,0.9,0.99,0.99,0.9,0.08,1,1424000,41,1339000
2014-11-12,0.98,0.93,0.98,0.91,-0.06,-1,881000,23,812630
2014-11-13,0.86,0.84,0.89,0.84,-0.09,-1,616000,25,536450
2014-11-14,0.85,0.88,0.9,0.85,0.04,1,152000,10,131370
2014-11-17,0.85,0.86,0.87,0.84,-0.02,-1,181000,8,155440
2014-11-18,0.84,0.83,0.88,0.83,-0.03,-1,1167000,29,999510
2014-11-19,0.8,0.71,0.8,0.67,-0.12,-1,1987000,38,1423360
2014-11-20,0.7,0.56,0.7,0.55,-0.15,-1,2157000,44,1370250
2014-11-21,0.46,0.47,0.51,0.4,-0.09,-1,1863000,53,848190
2014-11-24,0.42,0.49,0.5,0.41,0.02,1,1571000,43,714270
2014-11-25,0.42,0.34,0.42,0.32,-0.15,-1,2061000,51,770860
2014-11-26,0.35,0.4,0.4,0.34,0.06,1,1206000,44,456050
2014-11-27,0.4,0.49,0.53,0.36,0.09,1,1967000,82,905900
2014-11-28,0.49,0.37,0.49,0.37,-0.12,-1,2411000,82,1048820
2014-12-01,0.32,0.31,0.33,0.27,-0.06,-1,1223000,60,358190
2014-12-02,0.3,0.4,0.4,0.3,0.09,1,781000,39,280020
2014-12-03,0.35,0.38,0.39,0.33,-0.02,-1,621000,20,220330
2014-12-04,0.35,0.4,0.61,0.35,0.02,1,1126000,69,433300
2014-12-05,0.37,0.38,0.42,0.36,-0.02,-1,660000,29,247090
2014-12-08,0.35,0.36,0.37,0.33,-0.02,-1,257000,16,92400
2014-12-09,0.36,0.4,0.4,0.32,0.04,1,700000,30,251190
2014-12-10,0.36,0.37,0.38,0.35,-0.03,-1,753000,16,281900
2014-12-11,0.35,0.32,0.36,0.32,-0.05,-1,1137000,43,377530
2014-12-12,0.28,0.34,0.35,0.28,0.02,1,433000,25,138920
2014-12-15,0.33,0.33,0.33,0.31,-0.01,-1,150000,8,48950
2014-12-16,0.33,0.43,0.44,0.33,0.1,1,2138000,34,861470
2014-12-17,0.4,0.41,0.43,0.37,-0.02,-1,1276000,19,511710
2014-12-18,0.37,0.43,0.45,0.37,0.02,1,258000,22,110200
2014-12-19,0.41,0.42,0.47,0.39,-0.01,-1,1404000,17,608720
2014-12-22,0.38,0.34,0.39,0.34,-0.08,-1,616000,9,221780
2014-12-23,0.29,0.24,0.29,0.24,-0.1,-1,1510000,27,401800
2014-12-24,0.27,0.27,0.29,0.26,0.03,1,769000,23,214390
2014-12-25,0.26,0.26,0.26,0.25,-0.01,-1,218000,5,55020
2014-12-26,0.23,0.25,0.25,0.23,-0.01,-1,346000,8,83690
2014-12-27,0.26,0.26,0.26,0.25,0.01,1,225000,7,56360
2014-12-29,0.27,0.28,0.28,0.26,0.02,1,523000,15,145470
2014-12-30,0.25,0.23,0.25,0.21,-0.05,-1,682000,18,149880
2014-12-31,0.27,0.25,0.29,0.25,0.02,1,698000,20,192520
2015-01-05,0.23,0.25,0.25,0.23,0.0,0,152000,5,37160
2015-01-06,0.25,0.27,0.28,0.25,0.02,1,710000,12,193870
2015-01-07,0.28,0.28,0.29,0.28,0.01,1,729000,16,211210
2015-01-08,0.28,0.23,0.28,0.21,-0.05,-1,856000,21,200950
2015-01-09,0.22,0.27,0.27,0.22,0.04,1,164000,10,40920
2015-01-12,0.24,0.24,0.24,0.23,-0.03,-1,633000,10,151900
2015-01-13,0.22,0.23,0.24,0.22,-0.01,-1,490000,8,108100
2015-01-14,0.22,0.2,0.22,0.2,-0.03,-1,399000,10,80820
2015-01-15,0.19,0.2,0.2,0.19,0.0,0,420000,6,83800
2015-01-16,0.13,0.11,0.13,0.1,-0.09,-1,733000,9,87220
2015-01-23,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-01-26,0.06,0.06,0.06,0.06,-0.03,-1,50000,1,3000
2015-01-27,0.05,0.06,0.06,0.05,0.0,0,120000,3,7100
2015-01-28,0.06,0.07,0.08,0.06,0.01,1,1558000,6,109850
2015-01-29,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2015-01-30,0.05,0.05,0.05,0.05,-0.02,-1,122000,2,6100
2015-02-03,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2015-02-04,0.02,0.02,0.02,0.02,-0.01,-1,1679000,5,33580
2015-02-06,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
