date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.75,0.75,0.75,0.75,-0.06,-1,50000,1,37500
2016-11-02,0.7,0.63,0.7,0.63,-0.12,-1,71000,2,48230
2016-11-03,0.63,0.61,0.63,0.61,-0.02,-1,42000,4,25940
2016-11-04,0.61,0.64,0.65,0.61,0.03,1,31000,4,19910
2016-11-08,0.64,0.61,0.64,0.61,-0.01,-1,130000,5,80800
2016-11-09,0.6,0.49,0.6,0.49,-0.12,-1,142000,4,81740
2016-11-14,0.46,0.46,0.46,0.46,-0.07,-1,2000,1,920
2016-11-16,0.51,0.54,0.54,0.51,0.07,1,560000,5,293690
2016-11-17,0.52,0.5,0.52,0.5,-0.04,-1,565000,5,285800
2016-11-18,0.52,0.53,0.53,0.52,0.03,1,30000,2,15800
2016-11-21,0.49,0.51,0.51,0.49,-0.02,-1,1054000,9,522240
2016-11-22,0.51,0.52,0.52,0.51,0.01,1,24000,2,12350
2016-11-23,0.54,0.53,0.55,0.53,0.01,1,48000,7,25740
2016-11-24,0.51,0.51,0.51,0.51,-0.02,-1,4000,1,2040
2016-11-25,0.52,0.52,0.53,0.52,0.01,1,73000,4,38010
2016-11-28,0.53,0.53,0.53,0.53,0.01,1,55000,1,29150
2016-11-30,0.57,0.58,0.58,0.56,0.05,1,6000,3,3430
2016-12-01,0.61,0.59,0.61,0.59,0.01,1,11000,3,6530
2016-12-05,0.54,0.52,0.54,0.52,-0.04,-1,15000,3,7950
2016-12-06,0.5,0.5,0.51,0.5,-0.02,-1,44000,5,22250
2016-12-07,0.48,0.49,0.49,0.46,-0.01,-1,32000,4,15230
2016-12-08,0.53,0.49,0.53,0.49,0.0,0,58000,6,29890
2016-12-09,0.51,0.51,0.51,0.51,0.02,1,50000,2,25500
2016-12-12,0.52,0.52,0.52,0.52,0.01,1,200000,2,104000
2016-12-13,0.48,0.48,0.48,0.48,-0.04,-1,200000,1,96000
2016-12-14,0.48,0.48,0.49,0.48,0.0,0,1000000,3,484990
2016-12-15,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2016-12-16,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2016-12-22,0.49,0.49,0.49,0.49,0.0,0,68000,1,33320
2016-12-23,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-12-26,0.47,0.47,0.47,0.47,-0.02,-1,2000,1,940
2016-12-27,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2016-12-28,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2016-12-29,0.45,0.45,0.45,0.45,0.0,0,709000,8,319050
2016-12-30,0.47,0.49,0.49,0.47,0.04,1,802000,9,377390
2017-01-03,0.49,0.47,0.49,0.47,-0.02,-1,405000,5,191650
2017-01-04,0.48,0.46,0.48,0.46,-0.01,-1,305000,2,146300
2017-01-05,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-01-06,0.47,0.47,0.47,0.47,0.02,1,15000,2,7050
2017-01-09,0.48,0.44,0.48,0.44,-0.03,-1,115000,4,52450
2017-01-10,0.4,0.4,0.4,0.4,-0.04,-1,65000,2,26000
2017-01-11,0.39,0.39,0.39,0.39,-0.01,-1,75000,3,29250
2017-01-13,0.36,0.34,0.36,0.34,-0.03,-1,25000,3,8800
2017-01-16,0.34,0.34,0.34,0.34,0.0,0,25000,1,8500
2017-01-17,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2017-01-24,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2017-02-08,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2017-02-09,0.33,0.34,0.34,0.33,0.0,0,40000,5,13500
2017-02-18,0.38,0.39,0.39,0.38,0.06,1,30000,2,11600
2017-02-20,0.37,0.36,0.37,0.36,-0.03,-1,16000,2,5860
2017-02-21,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2017-02-22,0.35,0.35,0.35,0.35,0.0,0,16000,2,5600
2017-02-23,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-03-03,0.28,0.28,0.28,0.28,-0.02,-1,30000,2,8400
2017-03-16,0.22,0.22,0.22,0.22,0.01,1,30000,1,6600
2017-03-24,0.21,0.21,0.21,0.21,0.02,1,30000,1,6300
