date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.22,1.13,1.22,1.13,0.13,1,201000,3,236040
2015-01-13,1.15,1.18,1.21,1.13,0.05,1,380000,15,444600
2015-01-14,1.15,1.05,1.23,1.03,-0.13,-1,526000,14,575380
2015-01-15,0.97,1.04,1.06,0.92,-0.01,-1,760000,18,765930
2015-01-16,1.02,0.85,1.03,0.85,-0.19,-1,565000,25,538050
2015-01-19,0.86,0.88,0.92,0.86,0.03,1,300000,11,264720
2015-01-20,0.91,1.02,1.05,0.91,0.14,1,1073000,38,1062460
2015-01-21,1.04,0.91,1.05,0.91,-0.11,-1,1126000,33,1082310
2015-01-22,0.86,0.86,0.91,0.85,-0.05,-1,591000,15,518910
2015-01-23,0.92,0.77,0.92,0.77,-0.09,-1,872000,33,714470
2015-01-26,0.83,0.89,0.91,0.83,0.12,1,909000,36,803750
2015-01-27,1.03,0.96,1.06,0.94,0.07,1,1069000,42,1044020
2015-01-28,0.89,0.96,0.97,0.88,0.0,0,1417000,33,1315620
2015-01-29,1.01,0.94,1.02,0.94,-0.02,-1,1669000,53,1616280
2015-01-30,0.95,0.91,1.0,0.91,-0.03,-1,851000,31,808460
2015-02-02,0.91,0.92,0.98,0.87,0.01,1,977000,28,922470
2015-02-03,0.98,1.29,1.29,0.98,0.37,1,4334000,177,5014360
2015-02-04,1.37,1.16,1.45,1.15,-0.13,-1,3287000,168,4361010
2015-02-05,1.15,1.15,1.25,1.12,-0.01,-1,2858000,99,3386050
2015-02-06,1.17,1.07,1.17,1.0,-0.08,-1,2041000,93,2199500
2015-02-09,1.03,0.99,1.04,0.96,-0.08,-1,581000,35,582690
2015-02-10,1.0,0.93,1.03,0.93,-0.06,-1,559000,35,550560
2015-02-11,0.96,0.98,1.1,0.96,0.05,1,1713000,69,1784750
2015-02-12,1.02,0.92,1.03,0.9,-0.06,-1,1041000,41,1013060
2015-02-13,0.95,0.9,0.98,0.89,-0.02,-1,643000,29,592000
2015-02-24,0.89,1.07,1.11,0.89,0.17,1,1142000,44,1199420
2015-02-25,1.19,1.17,1.31,1.16,0.1,1,2386000,103,2962970
2015-02-26,1.17,1.18,1.21,1.1,0.01,1,1069000,49,1239230
2015-03-02,1.25,1.24,1.34,1.24,0.06,1,1103000,48,1395430
2015-03-03,1.3,1.45,1.51,1.3,0.21,1,2513000,104,3519130
2015-03-04,1.44,1.45,1.51,1.36,0.0,0,1842000,67,2601470
2015-03-05,1.49,1.6,1.7,1.38,0.15,1,2006000,79,3060660
2015-03-06,1.78,1.73,1.95,1.66,0.13,1,2971000,186,5419410
2015-03-09,1.8,1.76,1.92,1.26,0.03,1,2664000,103,4744090
2015-03-10,1.88,1.88,2.04,1.8,0.12,1,3488000,130,6818870
2015-03-11,1.74,2.11,2.11,1.73,0.23,1,2706000,127,5064720
2015-03-12,2.0,1.52,2.0,1.52,-0.59,-1,1954000,127,3455140
2015-03-13,1.58,1.69,1.77,1.54,0.17,1,1548000,91,2629600
2015-03-16,1.73,1.75,1.93,1.66,0.06,1,1132000,114,2035870
2015-03-17,1.89,1.69,2.0,1.69,-0.06,-1,1276000,106,2351750
2015-03-18,1.75,1.81,1.84,1.73,0.12,1,787000,80,1405790
2015-03-19,1.92,2.11,2.19,1.9,0.3,1,1410000,103,2874400
2015-03-20,2.11,2.66,2.77,2.11,0.55,1,1249000,112,2908050
2015-03-23,2.63,2.13,2.63,2.13,-0.53,-1,171000,29,401520
2015-03-24,1.96,2.08,2.08,1.9,-0.05,-1,43000,13,85050
2015-03-25,2.09,1.85,2.09,1.7,-0.23,-1,228000,23,407140
2015-03-26,1.66,1.96,1.96,1.66,0.11,1,696000,28,1282370
2015-03-27,1.87,1.77,1.91,1.69,-0.19,-1,466000,45,865930
2015-03-30,1.98,2.32,2.32,1.87,0.55,1,301000,16,652890
2015-03-31,2.42,2.69,2.69,2.4,0.37,1,117000,6,284650
2015-04-01,2.2,2.07,2.2,2.07,-0.62,-1,15000,2,32350
2015-04-02,1.95,2.24,2.39,1.85,0.17,1,63000,7,127440
2015-04-07,2.48,2.55,2.55,2.48,0.31,1,110000,5,274800
2015-04-08,2.58,2.39,2.62,2.39,-0.16,-1,13000,3,32670
2015-04-09,2.1,1.95,2.1,1.95,-0.44,-1,32000,5,63750
2015-04-10,2.0,2.02,2.02,1.85,0.07,1,32000,4,63390
2015-04-13,2.19,2.19,2.19,2.19,0.17,1,70000,1,153300
2015-04-14,2.0,2.0,2.0,2.0,-0.19,-1,1000,1,2000
2015-04-15,1.85,1.76,1.88,1.73,-0.24,-1,165000,21,294330
2015-04-16,1.79,1.93,1.98,1.79,0.17,1,231000,13,438440
2015-04-17,2.01,1.84,2.02,1.8,-0.09,-1,383000,24,729260
2015-04-20,1.96,2.02,2.1,1.94,0.18,1,175000,7,349240
2015-04-21,2.2,1.88,2.2,1.85,-0.14,-1,21000,3,40930
2015-04-23,2.06,2.1,2.1,2.06,-0.03,-1,18000,2,37400
2015-04-28,1.87,1.86,1.87,1.86,-0.11,-1,31000,4,57760
2015-04-29,1.82,1.6,1.82,1.6,-0.26,-1,49000,4,85710
2015-04-30,1.54,1.49,1.54,1.4,-0.11,-1,34000,4,49360
2015-05-04,1.81,1.85,1.85,1.81,0.36,1,22000,3,40240
2015-05-05,1.89,1.67,1.89,1.67,-0.18,-1,42000,7,72830
2015-05-06,1.74,1.83,1.83,1.69,0.16,1,80000,14,141310
2015-05-07,1.76,1.79,1.9,1.76,-0.04,-1,60000,3,109990
2015-05-08,1.98,1.77,1.98,1.77,-0.02,-1,20000,2,37500
2015-05-12,1.9,1.9,1.9,1.9,0.1,1,10000,1,19000
2015-05-13,2.28,2.73,2.73,2.28,0.83,1,30000,2,77400
2015-05-18,3.11,3.11,3.11,3.11,0.4,1,7000,1,21770
2015-06-05,1.75,1.89,1.89,1.75,-0.67,-1,20000,2,36400
2015-06-08,2.22,2.22,2.22,2.22,0.33,1,20000,1,44400
2015-06-23,3.3,2.75,3.3,2.75,-0.17,-1,4000,2,12100
2015-07-02,2.16,2.16,2.16,2.16,0.13,1,2000,1,4320
2015-07-08,0.61,0.63,0.63,0.61,-1.0,-1,60000,6,37500
2015-07-09,0.14,0.69,0.69,0.14,0.06,1,60000,3,24900
