date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,1.01,1.15,1.19,1.01,0.15,1,703000,16,772530
2014-08-21,1.12,1.13,1.14,1.1,-0.02,-1,403000,8,456790
2014-08-22,0.88,0.88,0.88,0.88,-0.25,-1,30000,1,26400
2014-08-27,0.85,0.85,0.85,0.85,-0.05,-1,70000,2,59500
2014-09-05,0.61,0.59,0.61,0.59,-0.09,-1,466000,5,279520
2014-09-09,0.49,0.47,0.49,0.46,-0.12,-1,469000,3,229520
2014-09-11,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2014-09-16,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
2014-09-19,0.49,0.49,0.49,0.49,0.0,0,200000,2,98000
2014-09-22,0.47,0.47,0.47,0.47,-0.02,-1,210000,2,98700
2014-09-26,0.52,0.52,0.52,0.52,0.05,1,92000,1,47840
2014-09-29,0.48,0.48,0.48,0.48,-0.04,-1,92000,1,44160
2014-10-02,0.39,0.39,0.39,0.39,-0.04,-1,490000,1,191100
2014-10-03,0.39,0.38,0.39,0.38,-0.01,-1,490000,3,188190
2014-10-09,0.69,0.84,0.84,0.69,0.23,1,581000,9,406300
2014-10-13,1.01,1.11,1.11,1.01,0.27,1,716000,9,741180
2014-10-14,1.11,1.08,1.11,1.03,-0.03,-1,388000,5,400810
2014-10-15,1.02,1.19,1.27,1.02,0.11,1,737000,9,839090
2014-10-16,1.32,1.09,1.32,1.09,-0.1,-1,210000,2,231200
2014-10-20,1.12,1.12,1.12,1.12,-0.11,-1,30000,1,33600
2014-10-22,1.16,1.16,1.16,1.16,-0.09,-1,5000,1,5800
2014-10-23,1.14,1.41,1.43,1.14,0.25,1,366000,7,481710
2014-10-24,1.3,1.32,1.35,1.3,-0.09,-1,391000,13,515650
2014-10-27,1.38,1.64,1.64,1.38,0.32,1,98000,3,159420
2014-10-28,1.54,1.25,1.54,1.25,-0.39,-1,162000,7,235540
2014-10-29,1.12,1.01,1.14,1.0,-0.24,-1,198000,7,214340
2014-10-30,0.95,0.95,0.95,0.93,-0.06,-1,153000,5,145070
2014-10-31,0.86,0.83,0.9,0.83,-0.12,-1,391000,11,334280
2014-11-03,0.88,0.96,0.99,0.88,0.13,1,931000,17,893190
2014-11-04,0.88,0.93,0.94,0.83,-0.03,-1,202000,8,179710
2014-11-05,0.97,0.98,1.01,0.96,0.05,1,657000,16,646690
2014-11-06,1.03,1.14,1.2,1.03,0.16,1,900000,22,968850
2014-11-07,1.09,1.1,1.1,1.03,-0.04,-1,460000,11,495830
2014-11-10,1.05,1.09,1.1,1.05,-0.01,-1,220000,4,240000
2014-11-11,1.04,1.13,1.13,1.04,0.04,1,430000,9,480000
2014-11-12,1.05,1.1,1.1,1.05,-0.03,-1,145000,8,155250
2014-11-13,1.05,1.03,1.05,1.03,-0.07,-1,90000,3,94200
2014-11-14,1.04,1.25,1.25,1.04,0.22,1,870000,14,1029250
2014-11-17,1.35,1.36,1.47,1.29,0.11,1,2431000,19,3272590
2014-11-18,1.22,1.17,1.22,1.03,-0.19,-1,984000,13,1151780
2014-11-19,1.1,1.09,1.13,1.08,-0.08,-1,164000,7,179680
2014-11-20,1.04,1.06,1.06,1.04,-0.03,-1,60000,2,62800
2014-11-21,1.05,1.04,1.05,1.04,-0.02,-1,140000,3,146900
2014-11-24,0.96,0.95,0.96,0.91,-0.09,-1,716000,5,680960
2014-11-25,0.98,0.95,0.98,0.95,0.0,0,950000,6,923720
2014-11-26,0.98,1.02,1.02,0.98,0.07,1,30000,2,29800
2014-11-27,0.93,0.97,0.99,0.93,-0.05,-1,146000,5,142520
2014-11-28,0.98,1.01,1.05,0.98,0.04,1,255000,7,257690
2014-12-01,0.98,0.86,0.98,0.86,-0.15,-1,346000,4,326620
2014-12-02,0.85,0.88,0.88,0.84,0.02,1,402000,4,337830
2014-12-03,0.85,0.87,0.87,0.79,-0.01,-1,592000,9,489290
2014-12-04,0.74,0.8,0.81,0.74,-0.07,-1,227000,5,180740
2014-12-05,0.74,0.77,0.77,0.73,-0.03,-1,850000,9,629500
2014-12-08,0.79,0.74,0.79,0.74,-0.03,-1,10000,2,7800
2014-12-10,0.42,0.42,0.42,0.42,-0.08,-1,4000,1,1680
2014-12-11,0.36,0.39,0.39,0.36,-0.03,-1,14000,2,5340
2014-12-12,0.33,0.24,0.33,0.23,-0.15,-1,110000,4,26900
2014-12-15,0.24,0.24,0.24,0.23,0.0,0,509000,7,121360
2014-12-16,0.24,0.3,0.3,0.24,0.06,1,549000,7,140260
2014-12-17,0.3,0.31,0.31,0.3,0.01,1,200000,2,61000
2014-12-25,0.35,0.35,0.35,0.35,0.01,1,80000,1,28000
2015-01-07,0.25,0.25,0.25,0.25,-0.01,-1,100000,1,25000
2015-01-15,0.13,0.13,0.13,0.13,-0.04,-1,100000,1,13000
2015-01-21,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2015-01-23,0.1,0.1,0.1,0.1,0.02,1,99000,10,9900
2015-01-26,0.07,0.07,0.07,0.07,-0.03,-1,99000,1,6930
2015-02-06,0.04,0.04,0.04,0.04,-0.01,-1,80000,1,3200
