date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.9,0.9,0.9,0.9,-0.02,-1,28000,1,25200
2015-05-27,0.98,1.08,1.09,0.98,0.18,1,350000,20,363300
2015-05-28,1.12,1.11,1.12,1.08,0.03,1,645000,28,710960
2015-05-29,1.08,1.06,1.14,1.05,-0.05,-1,1015000,44,1116260
2015-06-01,0.97,1.0,1.01,0.96,-0.06,-1,164000,7,161160
2015-06-02,0.97,0.96,0.98,0.93,-0.04,-1,521000,23,501550
2015-06-03,0.98,1.11,1.15,0.98,0.15,1,782000,41,831080
2015-06-04,1.17,1.01,1.18,0.97,-0.1,-1,1518000,61,1650210
2015-06-05,1.03,1.22,1.22,0.96,0.21,1,1338000,29,1410270
2015-06-08,1.22,1.25,1.34,1.22,0.03,1,1395000,38,1779250
2015-06-09,1.27,1.21,1.29,1.21,-0.04,-1,846000,39,1064620
2015-06-10,1.35,1.45,1.51,1.35,0.24,1,1064000,34,1529110
2015-06-11,1.7,1.32,1.7,1.28,-0.13,-1,487000,31,666460
2015-06-12,1.25,1.1,1.32,1.1,-0.22,-1,228000,19,265340
2015-06-15,0.92,0.97,1.02,0.92,-0.13,-1,175000,17,169900
2015-06-17,1.08,1.1,1.1,1.07,0.03,1,45000,6,48650
2015-06-18,1.1,1.14,1.15,1.09,0.04,1,830000,12,908050
2015-06-22,1.2,1.23,1.23,1.2,0.09,1,31000,2,37230
2015-06-24,1.12,1.11,1.12,1.11,-0.06,-1,11000,2,12310
2015-06-25,1.14,1.1,1.15,1.1,-0.01,-1,60000,5,67800
2015-06-26,1.08,1.08,1.08,1.08,-0.02,-1,28000,1,30240
2015-06-29,0.99,1.03,1.03,0.99,-0.05,-1,88000,8,88240
2015-07-02,1.01,0.98,1.01,0.98,0.02,1,7000,2,6980
2015-07-06,0.9,0.85,0.9,0.85,-0.13,-1,60000,3,52300
2015-07-07,0.88,0.88,0.88,0.88,0.03,1,23000,2,20240
2015-07-08,0.86,0.8,0.86,0.77,-0.08,-1,220000,22,178900
2015-07-09,0.62,0.68,0.68,0.62,-0.12,-1,140000,14,89400
2015-07-13,0.57,0.57,0.57,0.57,-0.11,-1,60000,1,34200
2015-07-17,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2015-07-30,0.58,0.58,0.58,0.58,0.01,1,9000,1,5220
2015-09-07,0.36,0.36,0.36,0.36,0.04,1,100000,1,36000
2015-10-06,0.37,0.38,0.38,0.37,0.03,1,20000,2,7500
2015-10-12,0.5,0.5,0.5,0.5,0.1,1,40000,2,20000
2015-10-13,0.55,0.55,0.55,0.55,0.05,1,155000,5,85250
2015-10-14,0.56,0.55,0.65,0.55,0.0,0,421000,6,235260
2015-10-15,0.56,0.56,0.56,0.56,0.01,1,1000,1,560
2015-10-26,0.44,0.44,0.44,0.44,-0.08,-1,251000,2,110440
2015-10-30,0.33,0.33,0.33,0.33,-0.11,-1,10000,1,3300
2015-11-05,0.39,0.39,0.39,0.39,0.06,1,160000,1,62400
2015-11-20,0.02,0.02,0.02,0.02,-0.1,-1,100000,1,2000
