date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,0.72,0.72,0.72,0.72,0.03,1,2000,1,1440
2012-12-12,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2012-12-14,0.66,0.66,0.66,0.66,0.01,1,99000,1,65340
2012-12-17,0.62,0.62,0.62,0.62,-0.04,-1,99000,1,61380
2012-12-18,0.61,0.61,0.61,0.61,-0.01,-1,99000,2,60390
2012-12-19,0.59,0.59,0.59,0.59,-0.02,-1,99000,2,58410
2012-12-25,0.68,0.68,0.68,0.68,0.03,1,8000,1,5440
2012-12-26,0.66,0.61,0.66,0.61,-0.07,-1,18000,2,11380
2012-12-28,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2013-03-01,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2013-03-06,0.11,0.12,0.12,0.11,-0.02,-1,497000,8,54690
2013-03-07,0.12,0.12,0.12,0.12,0.0,0,496000,7,59520
2013-03-08,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2013-03-18,0.14,0.14,0.14,0.14,0.0,0,20000,5,2800
