date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-20,0.94,0.94,0.94,0.94,0.06,1,20000,1,18800
2016-01-21,0.97,0.98,0.98,0.97,0.04,1,71000,2,69380
2016-01-22,0.91,0.92,0.92,0.91,-0.06,-1,51000,2,46650
2016-01-25,0.89,0.93,0.93,0.89,0.01,1,317000,4,290390
2016-01-26,0.9,0.9,0.92,0.88,-0.03,-1,404000,10,362850
2016-01-27,0.88,0.88,0.88,0.88,-0.02,-1,76000,2,66880
2016-01-28,0.86,0.86,0.86,0.86,-0.02,-1,8000,1,6880
2016-01-29,0.74,0.75,0.76,0.74,-0.11,-1,260000,6,196630
2016-01-30,0.71,0.72,0.73,0.71,-0.03,-1,206000,4,148320
2016-02-03,0.72,0.72,0.72,0.72,0.01,1,25000,1,18000
2016-02-15,0.6,0.6,0.6,0.6,-0.12,-1,10000,1,6000
2016-02-19,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2016-02-22,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2016-02-24,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2016-02-25,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2016-03-01,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2016-03-03,0.47,0.47,0.47,0.47,0.04,1,1000,1,470
2016-03-11,0.46,0.48,0.48,0.46,0.04,1,12000,2,5560
2016-03-28,0.35,0.36,0.36,0.35,-0.02,-1,25000,3,8800
2016-03-29,0.35,0.37,0.37,0.35,0.01,1,21000,2,7370
2016-03-30,0.33,0.33,0.33,0.33,-0.04,-1,14000,2,4620
2016-03-31,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2016-04-08,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2016-04-11,0.24,0.24,0.24,0.24,-0.04,-1,2000,1,480
2016-04-12,0.2,0.23,0.23,0.2,-0.01,-1,71000,2,14230
2016-04-18,0.17,0.17,0.17,0.17,-0.05,-1,8000,1,1360
2016-04-19,0.18,0.18,0.18,0.18,0.01,1,60000,1,10800
2016-04-20,0.18,0.21,0.22,0.18,0.03,1,125000,6,24890
2016-04-21,0.21,0.22,0.22,0.21,0.01,1,31000,2,6520
2016-04-22,0.19,0.22,0.22,0.19,0.0,0,46000,3,9160
2016-04-28,0.19,0.19,0.19,0.19,0.01,1,1000,1,190
2016-05-03,0.18,0.17,0.18,0.17,-0.01,-1,70000,2,12400
2016-05-04,0.21,0.21,0.21,0.21,0.04,1,70000,1,14700
2016-05-12,0.24,0.25,0.25,0.24,0.02,1,9000,2,2210
2016-05-19,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2016-05-20,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2016-05-26,0.09,0.1,0.1,0.09,-0.03,-1,20000,2,1900
2016-05-31,0.08,0.08,0.08,0.08,0.0,0,8000,1,640
2016-06-01,0.06,0.07,0.07,0.06,-0.01,-1,20000,2,1300
2016-06-03,0.06,0.07,0.07,0.06,0.01,1,30000,2,2000
2016-06-04,0.05,0.06,0.06,0.05,-0.01,-1,31000,2,1560
2016-06-07,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2016-06-08,0.04,0.07,0.07,0.04,0.02,1,22000,3,1040
2016-06-13,0.03,0.06,0.06,0.03,-0.01,-1,21000,3,760
2016-06-14,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
