date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2014-01-24,0.7,0.69,0.7,0.69,-0.01,-1,10000,2,6940
2014-01-27,0.73,0.74,0.74,0.73,0.05,1,14000,4,10240
2014-02-05,0.79,0.79,0.79,0.79,0.05,1,19000,2,15010
2014-02-07,0.84,0.79,0.85,0.79,-0.04,-1,323000,4,268280
2014-02-10,0.79,0.72,0.79,0.72,-0.07,-1,360000,10,279880
2014-02-11,0.71,0.65,0.71,0.65,-0.07,-1,430000,7,290920
2014-02-12,0.65,0.67,0.67,0.64,0.02,1,507000,11,329690
2014-02-13,0.7,0.7,0.7,0.7,0.03,1,99000,1,69300
2014-02-14,0.68,0.68,0.68,0.68,-0.02,-1,214000,2,145520
2014-02-17,0.75,0.75,0.75,0.75,0.07,1,214000,3,160500
2014-02-18,0.75,0.71,0.75,0.71,-0.04,-1,112000,2,79920
2014-02-19,0.73,0.74,0.74,0.73,0.03,1,112000,2,81860
2014-02-21,0.79,0.78,0.79,0.78,-0.02,-1,125000,2,97550
2014-02-24,0.77,0.77,0.77,0.77,-0.01,-1,125000,2,96250
2014-02-25,0.73,0.69,0.73,0.69,-0.08,-1,458000,7,330070
2014-02-26,0.67,0.66,0.68,0.66,-0.03,-1,439000,7,295110
2014-02-27,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2014-03-03,0.5,0.5,0.5,0.5,-0.13,-1,99000,1,49500
2014-03-05,0.47,0.4,0.47,0.4,-0.1,-1,56000,5,24750
2014-03-06,0.4,0.41,0.43,0.4,0.01,1,64000,7,26390
2014-03-07,0.4,0.45,0.47,0.37,0.04,1,546000,17,237880
2014-03-10,0.43,0.41,0.44,0.41,-0.04,-1,345000,8,147250
2014-03-11,0.38,0.38,0.4,0.37,-0.03,-1,75000,5,28700
2014-03-12,0.38,0.43,0.44,0.38,0.05,1,543000,17,224770
2014-03-13,0.41,0.43,0.45,0.41,0.0,0,678000,12,291370
2014-03-14,0.43,0.48,0.49,0.42,0.05,1,157000,7,72230
2014-03-17,0.48,0.45,0.48,0.45,-0.03,-1,1991000,21,927630
2014-03-18,0.4,0.43,0.43,0.4,-0.02,-1,216000,7,88650
2014-03-19,0.45,0.46,0.46,0.41,0.03,1,281000,7,117610
2014-03-20,0.48,0.44,0.48,0.42,-0.02,-1,706000,12,313160
2014-03-21,0.42,0.48,0.48,0.41,0.04,1,740000,20,338920
2014-03-24,0.46,0.48,0.5,0.46,0.0,0,1729000,28,839050
2014-03-25,0.46,0.41,0.46,0.41,-0.07,-1,355000,15,153900
2014-03-26,0.4,0.42,0.42,0.4,0.01,1,530000,8,219600
2014-03-27,0.41,0.45,0.46,0.4,0.03,1,404000,12,167240
2014-03-28,0.44,0.55,0.57,0.44,0.1,1,1589000,36,801020
2014-03-31,0.57,0.52,0.57,0.51,-0.03,-1,1069000,31,568560
2014-04-01,0.49,0.48,0.49,0.48,-0.04,-1,4270000,42,2051110
2014-04-02,0.48,0.46,0.48,0.45,-0.02,-1,872000,17,403220
2014-04-03,0.44,0.46,0.47,0.44,0.0,0,848000,26,389980
2014-04-07,0.49,0.53,0.54,0.47,0.07,1,2277000,45,1158320
2014-04-08,0.5,0.54,0.55,0.5,0.01,1,1096000,21,578520
2014-04-09,0.51,0.49,0.52,0.49,-0.05,-1,1211000,31,613120
2014-04-10,0.48,0.52,0.52,0.48,0.03,1,742000,22,375550
2014-04-11,0.53,0.52,0.54,0.5,0.0,0,799000,26,425350
2014-04-14,0.54,0.58,0.58,0.52,0.06,1,832000,21,472340
2014-04-15,0.54,0.57,0.57,0.54,-0.01,-1,964000,15,539530
2014-04-16,0.55,0.56,0.56,0.55,-0.01,-1,982000,12,549700
2014-04-17,0.52,0.54,0.54,0.48,-0.02,-1,1360000,14,682300
2014-04-18,0.53,0.52,0.53,0.52,-0.02,-1,124000,3,65120
2014-04-21,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2014-04-23,0.51,0.52,0.52,0.5,0.0,0,129000,5,65340
2014-04-24,0.53,0.6,0.61,0.53,0.08,1,592000,17,347600
2014-04-25,0.59,0.67,0.67,0.57,0.07,1,828000,24,517200
2014-04-28,0.71,0.64,0.71,0.63,-0.03,-1,487000,13,321810
2014-04-29,0.61,0.6,0.61,0.59,-0.04,-1,200000,5,119700
