date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,414.5,403.0,414.5,399.5,-13.0,-1,501782,352,202314364
2007-07-03,403.0,403.0,407.5,387.0,0.0,0,427650,343,170716150
2007-07-04,406.0,406.0,408.0,393.0,3.0,1,256425,232,103064475
2007-07-05,406.0,412.5,414.0,399.5,6.5,1,367557,319,150044262
2007-07-06,412.5,413.0,413.0,405.0,0.5,1,240550,193,98719250
2007-07-09,416.0,418.0,421.0,415.0,5.0,1,238500,213,99884000
2007-07-10,421.0,444.0,445.0,420.0,26.0,1,441515,382,191234371
2007-07-11,445.0,413.5,446.0,413.5,-30.5,-1,244633,236,105599328
2007-07-12,427.0,420.0,430.0,410.0,6.5,1,453249,348,190525080
2007-07-13,420.0,420.0,420.0,402.0,0.0,0,226300,189,93582400
2007-07-16,406.0,406.0,420.0,405.0,-14.0,-1,399757,318,164771342
2007-07-17,406.0,434.0,434.0,393.0,28.0,1,694144,524,282115556
2007-07-18,371.5,376.0,387.0,370.5,0.0,0,1080925,767,409548225
2007-07-19,376.0,375.0,381.0,370.5,-1.0,-1,325000,243,122132500
2007-07-20,375.0,379.0,382.0,370.5,4.0,1,447765,354,168498615
2007-07-23,379.0,379.0,385.0,373.0,0.0,0,651015,521,247340075
2007-07-24,382.0,381.0,395.0,379.0,2.0,1,852270,697,329307140
2007-07-25,381.0,377.0,381.0,373.0,-4.0,-1,634900,435,239060900
2007-07-26,377.0,368.0,383.0,367.0,-9.0,-1,563056,449,209850720
2007-07-27,360.5,365.0,365.0,353.0,-3.0,-1,315600,246,113212500
2007-07-30,365.0,355.0,365.0,354.5,-10.0,-1,151943,136,54139094
2007-07-31,359.0,357.5,368.0,355.0,2.5,1,347210,291,125000230
2007-08-01,357.5,370.0,376.0,355.0,12.5,1,547811,438,201413192
2007-08-02,377.0,370.0,377.0,355.0,0.0,0,322100,250,118110200
2007-08-03,370.0,365.0,375.0,353.0,-5.0,-1,208250,166,75883250
2007-08-06,355.0,342.0,360.0,339.5,-23.0,-1,157001,137,54373344
2007-08-07,349.5,331.0,349.5,331.0,-11.0,-1,106300,99,35991800
2007-08-08,334.5,349.0,350.0,334.5,18.0,1,216100,198,74320000
2007-08-09,351.0,368.0,373.0,350.5,19.0,1,537071,391,196271128
2007-08-10,358.0,352.0,360.0,350.0,-16.0,-1,158000,142,55981500
2007-08-13,351.0,345.0,355.0,334.0,-7.0,-1,226000,178,77201500
2007-08-14,344.0,321.0,344.0,321.0,-24.0,-1,269610,207,87923950
2007-08-15,300.0,299.0,310.0,299.0,-22.0,-1,186545,141,55850955
2007-08-16,278.5,302.0,312.0,278.5,3.0,1,591050,363,172838500
2007-08-17,310.0,303.0,320.0,292.0,1.0,1,410303,356,126675809
2007-08-20,324.0,324.0,324.0,319.5,21.0,1,249550,195,80735700
2007-08-21,334.0,322.0,334.0,317.5,-2.0,-1,314102,233,102382670
2007-08-22,299.5,299.5,299.5,299.5,-22.5,-1,124357,116,37244919
2007-08-23,279.0,289.0,298.5,279.0,-10.5,-1,2117785,1260,594295580
2007-08-24,279.5,274.0,284.0,270.0,-15.0,-1,822768,675,228259432
2007-08-27,279.0,274.0,283.5,273.0,0.0,0,580332,506,161468468
2007-08-28,271.0,255.5,271.0,255.0,-18.5,-1,796829,705,208086895
2007-08-29,239.0,238.0,242.0,238.0,-17.5,-1,665613,406,158614894
2007-08-30,239.0,230.0,241.0,227.0,-8.0,-1,1407648,1032,330591688
2007-08-31,235.0,231.0,238.0,228.0,1.0,1,1215470,893,282941070
2007-09-03,231.0,225.5,236.0,223.0,-5.5,-1,1273184,805,290826305
2007-09-04,229.0,241.0,241.0,226.5,15.5,1,1593580,1119,374007280
2007-09-05,247.5,257.5,257.5,245.5,16.5,1,2489777,1642,626027074
2007-09-06,252.0,262.5,265.0,246.5,5.0,1,1998670,1495,516155040
2007-09-07,269.0,269.0,280.5,265.0,6.5,1,2251305,1480,612537890
2007-09-10,265.0,264.5,270.0,259.0,-4.5,-1,1076169,697,286145028
2007-09-11,268.0,268.0,272.0,260.5,3.5,1,928170,671,247052473
2007-09-12,273.0,262.5,278.0,261.0,-5.5,-1,1059626,775,286127696
2007-09-13,262.5,256.5,264.0,255.0,-6.0,-1,675900,532,174960900
2007-09-14,256.5,253.0,261.0,253.0,-3.5,-1,695629,455,178680008
2007-09-17,255.5,246.0,257.0,235.5,-7.0,-1,1439424,861,356398804
2007-09-19,248.0,229.0,249.0,229.0,-17.0,-1,418405,322,97188245
2007-09-20,220.5,220.0,227.0,213.0,-9.0,-1,1805457,1168,390924040
2007-09-21,217.0,235.0,235.0,217.0,15.0,1,1427032,1051,327888520
2007-09-26,237.5,236.0,241.0,234.0,1.0,1,891949,710,211851964
2007-09-27,237.0,242.0,246.0,236.5,6.0,1,841422,674,202865624
2007-09-28,242.0,245.0,252.0,237.0,3.0,1,1228345,962,301861025
2007-09-29,245.0,256.0,257.0,242.0,11.0,1,952610,724,239450743
2007-10-01,258.5,244.0,263.0,243.0,-12.0,-1,764707,613,192298820
2007-10-02,246.0,246.0,252.5,243.0,2.0,1,1113070,808,275455720
2007-10-03,247.0,252.5,256.0,246.0,6.5,1,1344078,914,337838690
2007-10-04,252.5,250.0,259.0,249.0,-2.5,-1,1180660,862,299243990
2007-10-05,258.0,248.5,259.0,248.5,-1.5,-1,982701,773,249480696
2007-10-08,257.0,240.0,257.0,236.0,-8.5,-1,939250,741,230729500
2007-10-09,240.0,240.0,243.0,228.0,0.0,0,1208286,792,284464926
2007-10-11,244.5,236.0,245.0,236.0,-4.0,-1,809472,599,194267892
2007-10-12,234.0,227.5,234.5,226.0,-8.5,-1,760251,561,175076099
2007-10-15,228.0,220.5,231.0,220.5,-7.0,-1,532100,399,119249500
2007-10-16,219.0,235.0,235.0,219.0,14.5,1,1121875,889,257176250
2007-10-17,234.0,240.0,247.0,231.0,5.0,1,1312181,1027,315248026
2007-10-18,247.0,248.0,252.0,245.0,8.0,1,1257479,933,312896049
2007-10-19,250.0,246.5,255.0,246.0,-1.5,-1,702756,598,175313976
2007-10-22,232.0,234.0,239.5,232.0,-12.5,-1,708155,455,167326200
2007-10-23,240.0,250.0,250.0,238.0,16.0,1,1063596,800,260939500
2007-10-24,256.0,249.0,265.0,249.0,-1.0,-1,2353855,1723,606691895
2007-10-25,259.0,266.0,266.0,252.0,17.0,1,1709009,1212,445690894
2007-10-26,272.0,275.5,277.5,266.0,9.5,1,2788067,2048,759230425
2007-10-29,278.0,271.0,283.0,269.0,-4.5,-1,1165530,930,320941600
