date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,1.1,1.09,1.1,1.09,0.06,1,16000,2,17570
2014-10-23,0.85,0.94,0.94,0.85,-0.21,-1,116000,2,98960
2014-10-24,0.92,0.92,0.92,0.92,-0.02,-1,112000,1,103040
2014-10-30,1.33,1.33,1.33,1.33,0.0,0,2000,1,2660
2014-10-31,1.36,1.36,1.36,1.36,0.03,1,2000,1,2720
2014-11-03,1.46,1.46,1.46,1.46,0.1,1,4000,1,5840
2014-11-04,1.46,1.46,1.46,1.46,0.0,0,4000,1,5840
2014-11-05,1.59,1.68,1.74,1.59,0.22,1,833000,13,1360890
2014-11-06,1.67,1.48,1.69,1.48,-0.2,-1,1600000,31,2583300
2014-11-07,1.54,1.53,1.58,1.42,0.05,1,804000,18,1235520
2014-11-10,1.55,1.55,1.56,1.55,0.02,1,55000,3,85550
2014-11-12,1.49,1.46,1.49,1.46,-0.09,-1,97000,2,142280
2014-11-13,1.5,1.56,1.56,1.46,0.1,1,175000,5,265950
2014-11-14,1.64,1.62,1.64,1.62,0.06,1,100000,2,163000
2014-11-18,1.24,1.27,1.27,1.24,-0.16,-1,82000,2,101710
2014-11-19,1.35,1.4,1.4,1.33,0.13,1,288000,6,389540
2014-11-20,1.42,1.42,1.42,1.42,0.02,1,202000,3,286840
2014-11-21,1.5,1.53,1.53,1.5,0.11,1,188000,3,283500
2014-11-24,1.46,1.44,1.46,1.44,-0.09,-1,188000,2,272160
2014-11-25,1.58,1.55,1.61,1.55,0.11,1,157000,5,252500
2014-11-26,1.44,1.44,1.44,1.44,-0.11,-1,161000,4,231840
2014-11-27,1.47,1.47,1.47,1.47,0.03,1,1000,1,1470
2014-11-28,1.42,1.42,1.42,1.42,-0.05,-1,1000,1,1420
2014-12-01,1.34,1.41,1.41,1.34,-0.01,-1,316000,11,426700
2014-12-02,1.3,1.31,1.36,1.23,-0.1,-1,782000,22,1010010
2014-12-03,1.32,1.46,1.46,1.32,0.15,1,627000,15,856970
2014-12-04,1.51,1.51,1.53,1.44,0.05,1,643000,14,954460
2014-12-05,1.62,1.5,1.65,1.5,-0.01,-1,687000,19,1075630
2014-12-08,1.55,1.47,1.57,1.47,-0.03,-1,619000,17,944200
2014-12-09,1.43,1.41,1.47,1.38,-0.06,-1,459000,11,657250
2014-12-10,1.38,1.38,1.4,1.34,-0.03,-1,506000,17,695850
2014-12-11,1.37,1.41,1.45,1.37,0.03,1,271000,15,386680
2014-12-12,1.44,1.43,1.44,1.43,0.02,1,8000,3,11500
2014-12-15,1.39,1.41,1.41,1.39,-0.02,-1,4000,2,5600
2014-12-16,1.44,1.44,1.44,1.44,0.03,1,2000,1,2880
2014-12-19,1.47,1.43,1.5,1.43,0.04,1,12000,5,17660
2014-12-22,1.42,1.43,1.43,1.42,0.0,0,17000,3,24240
2014-12-23,1.46,1.43,1.46,1.43,0.0,0,20000,4,28630
2014-12-24,1.5,1.5,1.52,1.5,0.07,1,15000,5,22600
2014-12-25,1.53,1.51,1.53,1.51,0.01,1,8000,3,12200
2014-12-26,1.58,1.69,1.69,1.58,0.18,1,598000,20,976640
2014-12-27,1.65,1.63,1.65,1.6,-0.06,-1,487000,17,795350
2014-12-29,1.67,1.67,1.67,1.67,0.04,1,103000,2,172010
2015-01-08,1.86,1.86,1.86,1.86,0.26,1,10000,1,18600
2015-01-12,1.94,1.94,1.94,1.94,0.02,1,1000,1,1940
2015-01-22,1.62,1.84,1.84,1.62,0.29,1,231000,5,398580
2015-01-23,1.89,1.99,1.99,1.85,0.15,1,414000,12,793960
2015-01-26,1.97,2.0,2.0,1.96,0.01,1,183000,4,360760
2015-02-04,1.75,1.85,1.85,1.75,0.06,1,225000,4,404730
2015-02-05,1.75,1.74,1.8,1.74,-0.11,-1,225000,5,397530
2015-02-24,2.14,2.14,2.14,2.14,0.26,1,40000,1,85600
2015-03-02,2.3,2.64,2.64,2.3,0.43,1,253000,7,647600
2015-03-03,2.48,2.42,2.48,2.42,-0.22,-1,152000,4,370840
2015-03-04,2.44,2.49,2.49,2.44,0.07,1,100000,2,246500
2015-03-12,3.26,3.42,3.42,3.26,0.62,1,40000,4,132100
2015-03-13,3.16,3.16,3.16,3.16,-0.26,-1,40000,1,126400
2015-03-16,3.4,3.43,3.43,3.4,0.27,1,61000,3,208900
2015-03-18,3.19,3.19,3.19,3.19,-0.11,-1,61000,1,194590
2015-03-25,3.22,3.22,3.22,3.22,0.02,1,3000,1,9660
2015-03-26,3.09,2.72,3.09,2.72,-0.5,-1,11000,2,31030
2015-03-27,2.6,2.53,2.6,2.53,-0.19,-1,12000,4,30990
2015-03-31,3.0,3.0,3.0,3.0,0.53,1,10000,1,30000
2015-04-01,3.23,3.19,3.23,3.19,0.19,1,20000,2,64200
2015-04-02,3.28,3.28,3.28,3.28,0.09,1,16000,1,52480
2015-04-08,3.81,3.81,3.81,3.81,0.12,1,4000,1,15240
2015-04-14,3.8,3.8,3.8,3.8,0.46,1,1000,1,3800
2015-04-15,3.74,3.74,3.74,3.74,-0.06,-1,1000,1,3740
2015-04-27,4.25,4.25,4.25,4.25,0.72,1,10000,1,42500
2015-04-28,4.6,4.6,4.6,4.6,0.35,1,10000,1,46000
