date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,160.0,179.0,182.0,157.0,69.0,1,2077184,1554,344735568
2013-05-02,174.0,169.5,176.0,165.0,-9.5,-1,894145,704,152542360
2013-05-03,170.0,173.0,182.0,170.0,3.5,1,814310,667,143467095
2013-05-06,175.0,174.0,181.0,172.0,1.0,1,493400,402,87105699
2013-05-07,176.0,168.0,176.0,165.0,-6.0,-1,605188,487,101835865
2013-05-08,169.0,166.0,174.0,166.0,-2.0,-1,515120,431,87575599
2013-05-09,166.0,159.0,167.0,158.0,-7.0,-1,543080,415,87851339
2013-05-10,159.0,162.0,164.5,159.0,3.0,1,233074,215,37770580
2013-05-13,162.5,168.5,172.5,162.0,6.5,1,422017,367,70956441
2013-05-14,168.0,163.0,168.0,160.0,-5.5,-1,308050,261,50399500
2013-05-15,160.5,164.0,165.0,159.0,1.0,1,306930,254,49576090
2013-05-16,166.0,171.5,172.0,162.0,7.5,1,529981,440,88993760
2013-05-17,171.0,165.0,172.0,165.0,-6.5,-1,443200,358,74570500
2013-05-20,167.0,162.5,167.0,161.5,-2.5,-1,246260,220,40440900
2013-05-21,163.0,163.0,167.0,162.5,0.5,1,190265,185,31279695
2013-05-22,164.0,161.5,165.5,160.0,-1.5,-1,247100,220,40008500
2013-05-23,160.5,157.5,161.0,157.5,-4.0,-1,260023,214,41325180
2013-05-24,159.0,150.0,159.0,147.5,-7.5,-1,367154,324,55489447
2013-05-27,149.0,149.5,150.0,143.5,-0.5,-1,184375,171,27118625
2013-05-28,150.5,151.5,153.0,150.0,2.0,1,105109,95,15936959
2013-05-29,151.5,150.0,153.0,150.0,-1.5,-1,137629,111,20842108
2013-05-30,150.0,150.5,154.0,150.0,0.5,1,129000,103,19595000
2013-05-31,151.0,149.0,153.0,148.0,-1.5,-1,109100,108,16470550
2013-06-03,146.0,150.5,153.0,146.0,1.5,1,132065,112,19898815
2013-06-04,152.0,150.5,152.0,149.5,0.0,0,58014,54,8751114
2013-06-05,150.5,147.5,152.0,147.5,-3.0,-1,61000,58,9122000
2013-06-06,146.0,155.0,155.0,145.0,7.5,1,241205,215,36375581
2013-06-07,155.5,151.0,158.0,150.0,-4.0,-1,275200,222,42391000
2013-06-10,155.0,152.0,155.0,150.5,1.0,1,126007,104,19120630
2013-06-11,151.5,150.5,152.0,150.5,-1.5,-1,72417,60,10938633
2013-06-13,150.5,150.5,150.5,146.5,0.0,0,122184,98,18218968
2013-06-14,151.0,148.5,151.0,146.5,-2.0,-1,145000,104,21527000
2013-06-17,148.5,148.5,149.0,146.5,0.0,0,117140,69,17361640
2013-06-18,148.5,158.5,158.5,147.5,10.0,1,431200,325,67254200
2013-06-19,160.5,166.0,168.5,160.5,7.5,1,816572,644,134824880
2013-06-20,165.0,166.5,171.0,162.5,0.5,1,479075,409,80052600
2013-06-21,162.5,161.0,164.0,160.5,-5.5,-1,263021,226,42650423
2013-06-24,163.0,154.0,163.0,154.0,-7.0,-1,228002,191,35861820
2013-06-25,151.0,143.5,152.0,143.5,-10.5,-1,383130,334,55696500
2013-06-26,143.5,144.0,147.5,141.5,0.5,1,180002,164,26102305
2013-06-27,147.0,146.0,148.0,145.5,2.0,1,72037,70,10541402
2013-06-28,148.0,148.0,151.5,146.0,2.0,1,142052,122,21091092
2013-07-01,148.0,145.5,149.0,145.5,-2.5,-1,113163,98,16620798
2013-07-02,145.5,147.0,151.0,145.5,1.5,1,132000,116,19592500
2013-07-03,147.0,152.0,155.5,147.0,5.0,1,239090,202,36385680
2013-07-04,149.5,148.0,153.0,147.5,-4.0,-1,111001,96,16584150
2013-07-05,150.0,149.5,153.5,148.5,1.5,1,159200,135,24108699
2013-07-08,147.5,144.0,148.0,143.0,-5.5,-1,165000,147,23916000
