date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-20,1.2,1.2,1.2,1.2,0.0,0,33000,1,39600
2017-01-23,1.22,1.24,1.24,1.22,0.04,1,82000,3,100520
2017-01-24,1.22,1.22,1.22,1.22,-0.02,-1,49000,1,59780
2017-02-02,1.21,1.24,1.24,1.21,0.02,1,198000,4,244650
2017-02-03,1.28,1.29,1.3,1.26,0.05,1,228000,9,291260
2017-02-06,1.32,1.38,1.44,1.32,0.09,1,524000,28,713990
2017-02-07,1.38,1.36,1.4,1.34,-0.02,-1,424000,15,579970
2017-02-08,1.38,1.42,1.42,1.37,0.06,1,183000,8,253590
2017-02-09,1.57,1.43,1.57,1.43,0.01,1,383000,17,580930
2017-02-10,1.39,1.39,1.39,1.39,-0.04,-1,20000,2,27800
2017-02-13,1.36,1.4,1.47,1.33,0.01,1,486000,18,670570
2017-02-14,1.43,1.44,1.45,1.41,0.04,1,217000,10,309470
2017-02-15,1.4,1.36,1.4,1.35,-0.08,-1,260000,10,357400
2017-02-16,1.35,1.35,1.39,1.35,-0.01,-1,48000,6,65340
2017-02-17,1.35,1.43,1.46,1.35,0.08,1,894000,24,1267720
2017-02-18,1.4,1.38,1.41,1.38,-0.05,-1,935000,31,1302900
2017-02-20,1.49,1.79,1.8,1.49,0.41,1,381000,26,641490
2017-02-21,1.76,1.63,1.79,1.63,-0.16,-1,187000,10,323120
2017-02-22,1.57,1.5,1.59,1.48,-0.13,-1,133000,14,201370
2017-02-23,1.51,1.59,1.59,1.46,0.09,1,437000,26,674080
2017-02-24,1.44,1.37,1.44,1.35,-0.22,-1,468000,28,653700
2017-03-01,1.38,1.35,1.38,1.33,-0.02,-1,225000,12,307400
2017-03-02,1.4,1.35,1.4,1.35,0.0,0,146000,3,201380
2017-03-03,1.35,1.34,1.35,1.33,-0.01,-1,37000,3,49450
2017-03-06,1.35,1.39,1.39,1.35,0.05,1,101000,2,140110
2017-03-07,1.38,1.37,1.39,1.33,-0.02,-1,234000,10,315820
2017-03-08,1.35,1.38,1.4,1.35,0.01,1,158000,7,214610
2017-03-09,1.35,1.37,1.37,1.33,-0.01,-1,207000,10,279830
2017-03-10,1.19,1.02,1.19,0.96,-0.35,-1,155000,7,166670
2017-03-13,0.96,0.94,0.97,0.93,-0.08,-1,283000,11,268230
2017-03-14,0.99,0.98,1.01,0.98,0.04,1,360000,11,357600
2017-03-15,0.95,0.94,0.96,0.94,-0.04,-1,167000,5,158710
2017-03-16,0.97,0.97,0.97,0.97,0.03,1,20000,2,19400
2017-03-20,0.99,0.99,0.99,0.98,0.04,1,85000,4,83430
2017-03-21,0.99,1.04,1.04,0.98,0.05,1,346000,12,352090
2017-03-22,0.99,1.04,1.11,0.99,0.0,0,296000,16,306540
2017-03-23,1.05,0.98,1.05,0.98,-0.06,-1,60000,7,61660
2017-03-24,0.97,0.94,0.97,0.93,-0.04,-1,176000,5,166410
2017-03-27,0.99,0.95,0.99,0.95,0.01,1,133000,3,128470
2017-03-28,0.98,0.92,0.98,0.92,-0.03,-1,85000,3,83000
2017-03-29,1.06,1.05,1.06,1.05,0.13,1,175000,7,184050
2017-03-30,1.03,1.03,1.03,1.03,-0.02,-1,140000,3,144200
2017-04-06,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2017-04-07,0.82,0.82,0.82,0.82,-0.05,-1,8000,1,6560
2017-04-10,0.86,0.86,0.86,0.86,0.04,1,8000,1,6880
2017-04-11,0.75,0.69,0.75,0.69,-0.17,-1,13000,2,9570
2017-04-14,0.65,0.65,0.65,0.65,-0.02,-1,123000,1,79950
2017-04-17,0.6,0.59,0.6,0.59,-0.06,-1,133000,4,79470
2017-04-18,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2017-04-19,0.54,0.54,0.56,0.54,-0.01,-1,261000,4,141840
2017-04-20,0.52,0.59,0.59,0.52,0.05,1,241000,7,131620
2017-04-21,0.56,0.55,0.57,0.55,-0.04,-1,210000,4,117000
2017-04-24,0.58,0.58,0.58,0.58,0.03,1,176000,2,102080
2017-04-25,0.53,0.56,0.56,0.53,-0.02,-1,246000,4,132480
2017-04-26,0.58,0.61,0.61,0.58,0.05,1,362000,3,210260
2017-04-27,0.57,0.57,0.57,0.57,-0.04,-1,362000,3,206340
2017-04-28,0.57,0.54,0.57,0.54,-0.03,-1,143000,2,80910
2017-05-02,0.53,0.53,0.53,0.53,-0.01,-1,123000,1,65190
2017-05-03,0.51,0.51,0.51,0.51,-0.02,-1,180000,1,91800
2017-05-04,0.48,0.48,0.48,0.48,-0.03,-1,180000,2,86400
2017-05-05,0.56,0.56,0.56,0.56,0.08,1,270000,2,151200
2017-05-08,0.67,0.62,0.73,0.6,0.06,1,918000,24,606250
2017-05-09,0.44,0.38,0.44,0.38,-0.24,-1,868000,15,360910
