date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,0.96,0.95,0.96,0.95,-0.07,-1,20000,3,19150
2016-05-19,1.0,1.0,1.0,1.0,0.05,1,60000,1,60000
2016-05-20,0.98,0.98,0.98,0.98,-0.02,-1,60000,1,58800
2016-05-25,0.92,0.95,0.95,0.92,-0.05,-1,13000,2,12260
2016-05-26,0.89,0.9,0.9,0.89,-0.05,-1,33000,2,29600
2016-05-27,0.87,0.87,0.87,0.87,-0.03,-1,20000,1,17400
2016-06-06,0.85,0.85,0.85,0.85,0.0,0,250000,3,212500
2016-06-07,0.78,0.78,0.78,0.78,-0.07,-1,250000,1,195000
2016-06-13,0.76,0.82,0.82,0.76,0.05,1,11000,2,8420
2016-06-14,0.84,0.84,0.84,0.84,0.02,1,11000,1,9240
2016-06-16,0.87,0.88,0.88,0.87,0.04,1,418000,5,365540
2016-06-17,0.86,0.88,0.89,0.86,0.0,0,600000,5,529700
2016-06-20,0.84,0.84,0.84,0.84,-0.04,-1,558000,5,468720
2016-06-24,0.82,0.86,0.86,0.82,0.07,1,186000,3,157660
2016-06-27,0.85,0.82,0.85,0.82,-0.04,-1,146000,2,120560
2016-07-19,0.68,0.68,0.69,0.68,0.08,1,240000,7,163600
2016-07-20,0.65,0.68,0.68,0.65,0.0,0,537000,6,359960
2016-07-21,0.66,0.66,0.66,0.66,-0.02,-1,297000,1,196020
2016-08-05,0.6,0.6,0.6,0.6,0.0,0,63000,1,37800
2016-08-08,0.63,0.64,0.64,0.63,0.04,1,128000,4,81290
2016-08-09,0.59,0.61,0.61,0.59,-0.03,-1,35000,3,21000
2016-08-10,0.66,0.66,0.66,0.66,0.05,1,10000,1,6600
2016-08-12,0.62,0.6,0.62,0.6,-0.06,-1,62000,6,37540
2016-08-15,0.56,0.54,0.56,0.54,-0.06,-1,42000,4,23320
2016-08-16,0.54,0.55,0.55,0.54,0.01,1,50000,2,27200
2016-08-17,0.52,0.52,0.52,0.52,-0.03,-1,45000,1,23400
2016-08-19,0.5,0.49,0.5,0.49,-0.02,-1,20000,2,9900
2016-08-22,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2016-08-30,0.49,0.49,0.49,0.49,-0.02,-1,30000,2,14700
2016-08-31,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2016-09-19,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2016-09-22,0.3,0.3,0.3,0.3,-0.01,-1,30000,2,9000
2016-10-12,0.22,0.22,0.22,0.22,0.02,1,200000,1,44000
2016-10-14,0.35,0.35,0.35,0.35,0.13,1,20000,1,7000
2016-10-17,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2016-10-18,0.26,0.26,0.26,0.26,-0.06,-1,200000,1,52000
2016-11-03,0.04,0.04,0.04,0.04,-0.03,-1,85000,1,3400
