date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,1.21,1.21,1.21,1.21,-0.02,-1,100000,1,121000
2014-01-15,1.32,1.32,1.34,1.32,0.11,1,165000,6,220390
2014-01-16,1.18,1.2,1.23,1.18,-0.12,-1,70000,3,84200
2014-01-17,1.18,1.29,1.34,1.18,0.09,1,647000,16,831890
2014-01-20,1.25,1.21,1.25,1.19,-0.08,-1,622000,13,753470
2014-01-21,1.29,1.24,1.29,1.24,0.03,1,149000,5,186950
2014-01-22,1.21,1.22,1.22,1.21,-0.02,-1,40000,2,48600
2014-01-23,1.2,1.14,1.2,1.14,-0.08,-1,57000,5,66300
2014-01-24,1.17,1.1,1.17,1.01,-0.04,-1,223000,5,252820
2014-01-27,1.02,1.13,1.13,1.02,0.03,1,60000,2,66700
2014-02-05,1.02,1.0,1.02,1.0,-0.13,-1,567000,8,572350
2014-02-06,1.07,1.09,1.14,1.07,0.09,1,251000,10,272690
2014-02-07,1.08,1.07,1.09,1.07,-0.02,-1,280000,11,301970
2014-02-10,0.96,0.96,0.97,0.92,-0.11,-1,279000,10,265890
2014-02-11,1.03,1.26,1.27,1.03,0.3,1,922000,22,1089910
2014-02-12,1.26,1.24,1.35,1.23,-0.02,-1,960000,28,1226470
2014-02-13,1.27,1.17,1.29,1.16,-0.07,-1,1028000,26,1277940
2014-02-14,1.16,0.99,1.24,0.98,-0.18,-1,455000,27,513350
2014-02-17,0.97,0.92,0.97,0.88,-0.07,-1,667000,20,618620
2014-02-18,0.94,0.94,1.04,0.93,0.02,1,554000,21,540150
2014-02-19,0.92,0.91,0.94,0.9,-0.03,-1,912000,22,838370
2014-02-20,0.95,0.96,0.98,0.95,0.05,1,353000,8,341870
2014-02-21,1.0,0.99,1.0,0.97,0.03,1,136000,5,134010
2014-02-24,0.89,0.88,0.89,0.87,-0.11,-1,75000,4,66250
2014-02-25,0.9,0.83,0.9,0.83,-0.05,-1,792000,23,685990
2014-02-26,0.93,0.96,1.03,0.93,0.13,1,889000,30,882950
2014-02-27,1.0,0.92,1.0,0.92,-0.04,-1,755000,21,727900
2014-03-03,0.85,0.81,0.85,0.79,-0.11,-1,569000,21,460910
2014-03-04,0.75,0.65,0.76,0.58,-0.16,-1,1902000,34,1293810
2014-03-05,0.67,0.71,0.75,0.67,0.06,1,487000,19,345400
2014-03-06,0.32,0.68,0.74,0.32,-0.03,-1,775000,18,541630
2014-03-07,0.72,0.65,0.73,0.63,-0.03,-1,1401000,20,960920
2014-03-10,0.58,0.54,0.58,0.52,-0.11,-1,640000,17,352310
2014-03-11,0.6,0.7,0.71,0.59,0.16,1,1085000,24,683900
2014-03-12,0.69,0.71,0.73,0.69,0.01,1,960000,25,688260
2014-03-13,0.76,0.81,0.85,0.76,0.1,1,1114000,22,905840
2014-03-14,0.76,0.76,0.8,0.76,-0.05,-1,737000,22,574190
2014-03-17,0.75,0.73,0.78,0.72,-0.03,-1,521000,22,385130
2014-03-18,0.75,0.74,0.77,0.66,0.01,1,1511000,50,1074250
2014-03-19,0.73,0.69,0.74,0.67,-0.05,-1,1384000,60,995740
2014-03-20,0.6,0.61,0.62,0.58,-0.08,-1,917000,29,543980
2014-03-21,0.7,0.67,0.71,0.62,0.06,1,1947000,47,1329140
2014-03-24,0.58,0.61,0.62,0.53,-0.06,-1,569000,17,336910
2014-03-25,0.64,0.72,0.73,0.64,0.11,1,883000,25,606370
2014-03-26,0.72,0.69,0.74,0.69,-0.03,-1,785000,21,559380
2014-03-27,0.74,0.69,0.76,0.69,0.0,0,973000,25,701670
2014-03-28,0.7,0.64,0.77,0.64,-0.05,-1,978000,35,715500
2014-03-31,0.69,0.82,0.84,0.69,0.18,1,2223000,89,1756540
2014-04-01,0.82,0.95,1.04,0.8,0.13,1,2844000,103,2613850
2014-04-02,1.0,0.94,1.02,0.93,-0.01,-1,1223000,75,1201930
2014-04-03,0.95,0.86,1.02,0.84,-0.08,-1,517000,28,472540
2014-04-07,0.79,0.79,0.81,0.75,-0.07,-1,667000,19,514360
2014-04-08,0.89,1.12,1.16,0.85,0.33,1,1677000,69,1732540
2014-04-09,1.27,1.27,1.42,1.25,0.15,1,1793000,78,2349500
2014-04-10,1.27,1.13,1.27,1.08,-0.14,-1,206000,18,241080
2014-04-11,1.01,1.14,1.14,1.0,0.01,1,440000,25,472910
2014-04-14,1.24,1.1,1.3,1.1,-0.04,-1,193000,20,226850
2014-04-15,1.15,1.22,1.23,1.11,0.12,1,519000,15,597940
