date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.49,0.49,0.49,0.49,0.03,1,74000,2,36260
2013-10-16,0.59,0.59,0.59,0.59,0.1,1,8000,1,4720
2013-10-17,0.63,0.59,0.63,0.59,0.0,0,116000,2,70440
2013-10-18,0.62,0.62,0.62,0.62,0.03,1,40000,1,24800
2013-10-21,0.7,0.72,0.73,0.7,0.1,1,501000,7,357790
2013-10-22,0.83,0.78,0.83,0.78,0.06,1,739000,11,593670
2013-10-23,0.71,0.71,0.71,0.71,-0.07,-1,207000,3,146970
2013-10-24,0.59,0.59,0.59,0.59,-0.12,-1,55000,1,32450
2013-10-25,0.69,0.61,0.69,0.61,0.02,1,47000,2,31150
2013-10-28,0.69,0.61,0.69,0.61,0.0,0,115000,2,78070
2013-10-29,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2013-10-30,0.6,0.56,0.6,0.56,-0.05,-1,105000,2,59040
2013-10-31,0.59,0.6,0.6,0.59,0.04,1,11000,2,6540
2013-11-01,0.63,0.68,0.68,0.63,0.08,1,431000,9,283130
2013-11-04,0.69,0.68,0.7,0.65,0.0,0,426000,6,292000
2013-11-05,0.6,0.6,0.6,0.6,-0.08,-1,70000,2,42000
2013-11-06,0.49,0.49,0.49,0.47,-0.11,-1,33000,3,15970
2013-11-07,0.48,0.45,0.48,0.45,-0.04,-1,25000,3,11600
2013-11-08,0.43,0.5,0.5,0.43,0.05,1,116000,3,57030
2013-11-11,0.49,0.49,0.49,0.49,-0.01,-1,24000,2,11760
2013-11-12,0.46,0.41,0.46,0.39,-0.08,-1,520000,9,210700
2013-11-13,0.38,0.38,0.38,0.38,-0.03,-1,400000,8,152000
2013-11-14,0.26,0.39,0.39,0.26,0.01,1,160000,6,44700
2013-11-15,0.37,0.36,0.37,0.36,-0.03,-1,105000,3,38050
2013-11-18,0.36,0.36,0.36,0.36,0.0,0,60000,1,21600
2013-11-19,0.36,0.35,0.36,0.35,-0.01,-1,75000,2,26500
2013-11-20,0.36,0.36,0.36,0.36,0.01,1,17000,1,6120
2013-11-21,0.36,0.38,0.38,0.33,0.02,1,352000,12,123090
2013-11-22,0.39,0.37,0.39,0.37,-0.01,-1,270000,4,103700
2013-11-25,0.41,0.41,0.41,0.41,0.04,1,17000,1,6970
2013-11-27,0.38,0.36,0.38,0.36,-0.04,-1,278000,9,102840
2013-11-28,0.44,0.52,0.52,0.43,0.16,1,460000,11,202920
2013-11-29,0.52,0.6,0.62,0.52,0.08,1,241000,6,139590
2013-12-02,0.66,0.62,0.69,0.62,0.02,1,272000,15,177950
2013-12-03,0.64,0.61,0.66,0.6,-0.01,-1,69000,6,44270
2013-12-04,0.61,0.64,0.64,0.57,0.03,1,671000,18,401790
2013-12-05,0.59,0.56,0.6,0.52,-0.08,-1,643000,16,358780
2013-12-06,0.6,0.62,0.63,0.6,0.06,1,748000,18,463760
2013-12-09,0.64,0.57,0.65,0.56,-0.05,-1,962000,27,598040
2013-12-10,0.52,0.55,0.55,0.49,-0.02,-1,686000,19,357720
2013-12-11,0.33,0.35,0.35,0.33,-0.2,-1,201000,11,67660
2013-12-12,0.21,0.22,0.22,0.15,-0.13,-1,335000,14,62130
2013-12-13,0.15,0.14,0.15,0.1,-0.08,-1,288000,14,32670
2013-12-16,0.12,0.09,0.12,0.09,-0.05,-1,1861000,41,189510
2013-12-17,0.1,0.09,0.1,0.08,0.0,0,2508000,45,232030
2013-12-18,0.09,0.09,0.1,0.09,0.0,0,1358000,29,128740
2013-12-19,0.1,0.09,0.1,0.09,0.0,0,238000,6,21720
2013-12-20,0.1,0.1,0.1,0.1,0.01,1,1288000,17,128800
2013-12-23,0.08,0.08,0.08,0.07,-0.02,-1,550000,12,41790
2013-12-24,0.08,0.08,0.08,0.08,0.0,0,144000,2,11520
2013-12-25,0.07,0.08,0.08,0.07,0.0,0,106000,4,7430
2013-12-26,0.08,0.09,0.09,0.08,0.01,1,298000,4,23850
2013-12-27,0.09,0.09,0.09,0.08,0.0,0,471000,16,41890
2013-12-30,0.08,0.08,0.08,0.08,-0.01,-1,297000,3,23760
2013-12-31,0.08,0.07,0.08,0.07,-0.01,-1,109000,3,8620
2014-01-02,0.07,0.08,0.08,0.07,0.01,1,21000,2,1480
2014-01-03,0.06,0.06,0.06,0.06,-0.02,-1,60000,1,3600
2014-01-06,0.06,0.05,0.06,0.01,-0.01,-1,648000,14,25140
2014-01-07,0.03,0.04,0.04,0.03,-0.01,-1,360000,8,10810
2014-01-08,0.04,0.04,0.05,0.04,0.0,0,641000,13,26660
2014-01-09,0.08,0.05,0.08,0.05,0.01,1,11000,2,580
2014-01-10,0.05,0.05,0.05,0.05,0.0,0,132000,3,6600
2014-01-13,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-01-15,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2014-01-16,0.08,0.08,0.08,0.08,0.0,0,170000,2,13600
2014-01-17,0.09,0.07,0.09,0.07,-0.01,-1,363000,4,26430
2014-01-20,0.08,0.1,0.1,0.08,0.03,1,399000,3,38410
2014-01-21,0.1,0.1,0.1,0.1,0.0,0,398000,3,39800
2014-02-07,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2014-02-12,0.05,0.05,0.05,0.05,-0.03,-1,371000,4,18550
2014-02-13,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2014-02-17,0.06,0.06,0.06,0.06,0.01,1,8000,1,480
2014-02-18,0.07,0.08,0.08,0.06,0.02,1,150000,3,9520
2014-03-07,0.03,0.03,0.03,0.03,-0.01,-1,398000,5,11940
2014-03-11,0.02,0.02,0.02,0.02,-0.01,-1,128000,3,2560
2014-03-13,0.02,0.02,0.02,0.02,0.0,0,50000,2,1000
2014-03-14,0.02,0.02,0.02,0.02,0.0,0,214000,1,4280
2014-03-17,0.02,0.02,0.02,0.02,0.0,0,200000,1,4000
