date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-24,1.07,1.07,1.07,1.07,0.04,1,2000,1,2140
2015-12-25,0.95,1.0,1.0,0.95,-0.07,-1,32000,2,31900
2015-12-28,0.99,0.99,0.99,0.99,-0.01,-1,30000,1,29700
2015-12-30,1.05,1.05,1.05,1.05,0.06,1,16000,1,16800
2015-12-31,0.96,0.92,0.96,0.92,-0.13,-1,32000,3,30280
2016-01-04,0.86,0.91,0.91,0.86,-0.01,-1,149000,6,133510
2016-01-05,0.93,1.08,1.09,0.93,0.17,1,514000,16,502180
2016-01-06,1.13,1.18,1.25,1.09,0.1,1,1045000,44,1207340
2016-01-07,1.12,0.92,1.12,0.89,-0.26,-1,577000,18,571290
2016-01-08,0.9,0.92,0.95,0.9,0.0,0,328000,11,302880
2016-01-11,0.87,0.76,0.88,0.76,-0.16,-1,161000,5,139960
2016-01-14,0.64,0.66,0.66,0.64,-0.07,-1,252000,4,161820
2016-01-15,0.71,0.69,0.71,0.69,0.03,1,36000,2,24860
2016-01-18,0.88,0.87,0.88,0.87,0.18,1,109000,2,95830
2016-01-19,0.9,0.93,0.95,0.9,0.06,1,344000,6,321600
2016-01-20,0.88,0.87,0.9,0.85,-0.06,-1,308000,10,268360
2016-01-21,0.8,0.92,0.96,0.8,0.05,1,288000,11,262630
2016-01-22,0.93,0.87,0.95,0.87,-0.05,-1,162000,7,150180
2016-01-25,0.95,0.99,1.01,0.95,0.12,1,463000,7,454860
2016-01-26,0.99,1.08,1.13,0.98,0.09,1,619000,20,651110
2016-01-27,1.12,1.13,1.22,1.12,0.05,1,826000,36,964980
2016-01-28,1.05,1.2,1.2,1.01,0.07,1,966000,25,1073470
2016-01-29,1.11,0.96,1.15,0.95,-0.24,-1,635000,31,673860
2016-01-30,0.99,1.05,1.08,0.99,0.09,1,132000,9,135530
2016-02-01,1.12,1.08,1.16,1.08,0.03,1,78000,12,88120
2016-02-02,1.06,1.04,1.06,1.01,-0.04,-1,110000,8,114270
2016-02-03,0.99,1.07,1.07,0.99,0.03,1,53000,5,54850
2016-02-15,1.05,1.02,1.16,1.02,-0.05,-1,370000,16,398240
2016-02-16,0.96,1.09,1.1,0.95,0.07,1,531000,15,532000
2016-02-17,1.1,1.03,1.1,1.03,-0.06,-1,546000,16,577810
2016-02-18,1.05,0.99,1.07,0.99,-0.04,-1,296000,8,310560
2016-02-19,1.05,1.01,1.09,1.01,0.02,1,131000,5,137690
2016-02-22,1.05,1.03,1.05,1.0,0.02,1,117000,6,122530
2016-02-23,1.05,1.05,1.05,1.05,0.02,1,40000,1,42000
2016-02-24,0.96,0.9,0.98,0.89,-0.15,-1,100000,5,92800
2016-02-25,0.93,0.92,0.93,0.92,0.02,1,65000,2,60400
2016-02-26,0.98,0.98,0.98,0.97,0.06,1,52000,3,50460
2016-03-01,1.02,1.37,1.37,1.02,0.39,1,1145000,40,1284860
2016-03-02,1.41,1.46,1.59,1.41,0.09,1,1319000,53,2028190
2016-03-03,1.4,1.31,1.42,1.3,-0.15,-1,264000,12,357020
2016-03-04,1.42,1.34,1.42,1.29,0.03,1,128000,10,170280
2016-03-07,1.33,1.28,1.33,1.26,-0.06,-1,77000,5,100820
2016-03-08,1.48,1.32,1.52,1.29,0.04,1,548000,22,762280
2016-03-09,1.3,1.46,1.47,1.2,0.14,1,695000,26,948120
2016-03-10,1.32,1.35,1.38,1.32,-0.11,-1,930000,30,1259970
2016-03-11,1.23,1.24,1.24,1.19,-0.11,-1,101000,7,123780
2016-03-14,1.24,1.24,1.25,1.24,0.0,0,237000,7,294410
2016-03-15,1.3,1.24,1.33,1.2,0.0,0,161000,7,203580
2016-03-16,1.23,1.32,1.36,1.23,0.08,1,555000,24,718840
2016-03-17,1.37,1.47,1.54,1.33,0.15,1,1207000,39,1715290
2016-03-18,1.27,1.32,1.32,1.23,-0.15,-1,745000,30,953460
2016-03-21,1.35,1.51,1.51,1.33,0.19,1,524000,31,732940
2016-03-22,1.97,1.8,2.06,1.67,0.29,1,654000,36,1252820
2016-03-23,1.72,1.9,1.99,1.72,0.1,1,539000,39,1009000
2016-03-24,1.81,1.89,1.91,1.75,-0.01,-1,440000,24,800800
2016-03-25,1.95,1.84,2.1,1.81,-0.05,-1,416000,28,817160
2016-03-28,1.82,1.8,1.83,1.71,-0.04,-1,211000,17,378130
2016-03-29,1.81,1.62,1.84,1.58,-0.18,-1,224000,16,390230
2016-03-30,1.71,1.69,1.77,1.67,0.07,1,242000,19,413040
2016-03-31,1.66,1.59,1.66,1.59,-0.1,-1,229000,9,372260
2016-04-01,1.54,1.65,1.67,1.53,0.06,1,138000,15,224500
2016-04-06,1.57,1.74,1.74,1.56,0.09,1,285000,16,473280
2016-04-07,1.82,1.82,1.85,1.74,0.08,1,487000,35,878660
2016-04-08,1.77,1.78,1.85,1.73,-0.04,-1,298000,17,535480
2016-04-11,1.8,1.85,1.9,1.79,0.07,1,205000,12,379740
2016-04-12,1.78,1.53,1.78,1.53,-0.32,-1,289000,27,463700
2016-04-13,1.54,1.45,1.54,1.44,-0.08,-1,280000,14,416420
2016-04-14,1.52,1.41,1.52,1.36,-0.04,-1,166000,14,238730
2016-04-15,1.28,1.18,1.28,1.12,-0.23,-1,367000,27,430220
2016-04-18,1.09,1.21,1.22,1.09,0.03,1,352000,22,414830
2016-04-19,1.26,1.1,1.28,1.1,-0.11,-1,334000,17,410830
2016-04-20,1.1,1.05,1.1,1.01,-0.05,-1,184000,9,196660
2016-04-21,1.19,1.24,1.27,1.19,0.19,1,448000,15,548880
2016-04-22,1.23,1.14,1.34,1.14,-0.1,-1,352000,13,444540
2016-04-25,1.14,1.44,1.48,1.14,0.3,1,609000,29,790820
2016-04-26,1.39,1.53,1.55,1.37,0.09,1,893000,43,1290570
2016-04-27,1.41,1.44,1.49,1.26,-0.09,-1,1157000,52,1618980
2016-04-28,1.39,1.33,1.44,1.29,-0.11,-1,1152000,35,1559350
2016-04-29,1.16,1.09,1.19,1.05,-0.24,-1,143000,13,161580
2016-05-03,1.01,1.01,1.04,0.94,-0.08,-1,114000,10,113260
2016-05-04,1.09,1.02,1.09,0.96,0.01,1,60000,5,62800
2016-05-05,1.01,1.07,1.13,1.01,0.05,1,375000,15,409310
2016-05-06,1.04,0.94,1.05,0.94,-0.13,-1,323000,14,331060
2016-05-09,0.97,0.78,0.98,0.78,-0.16,-1,273000,11,227500
2016-05-10,0.71,0.84,0.84,0.7,0.06,1,245000,6,190280
2016-05-11,0.94,0.87,0.94,0.87,0.03,1,211000,8,195440
2016-05-12,0.78,0.7,0.86,0.69,-0.17,-1,161000,9,128100
2016-05-13,0.85,0.85,0.85,0.8,0.15,1,141000,6,118050
2016-05-16,0.83,0.83,0.83,0.83,-0.02,-1,40000,1,33200
2016-05-17,0.95,1.16,1.16,0.95,0.33,1,93000,12,100200
2016-05-18,1.14,1.32,1.32,1.08,0.16,1,156000,16,187550
2016-05-19,1.25,1.05,1.25,1.05,-0.27,-1,94000,10,111550
2016-05-20,1.07,0.93,1.07,0.93,-0.12,-1,32000,2,30180
2016-05-23,0.94,1.04,1.06,0.94,0.11,1,43000,7,43990
2016-05-24,1.0,1.0,1.0,1.0,-0.04,-1,40000,2,40000
2016-05-25,1.05,1.01,1.06,1.0,0.01,1,130000,13,132700
2016-05-26,0.99,1.04,1.04,0.99,0.03,1,130000,3,129200
2016-05-27,1.01,1.11,1.16,1.01,0.07,1,23000,3,25080
2016-05-30,1.12,1.13,1.13,1.11,0.02,1,38000,3,42560
2016-05-31,1.05,1.04,1.05,1.04,-0.09,-1,15000,2,15700
2016-06-01,1.15,1.15,1.17,1.15,0.11,1,30000,3,34700
2016-06-02,1.12,1.08,1.12,1.08,-0.07,-1,30000,3,32930
2016-06-03,1.34,1.29,1.34,1.29,0.21,1,20000,2,26300
2016-06-04,1.1,1.1,1.1,1.1,-0.19,-1,10000,1,11000
2016-06-06,1.23,1.2,1.23,1.2,0.1,1,20000,2,24300
2016-06-07,1.04,1.06,1.1,1.03,-0.14,-1,50000,4,52900
2016-06-13,1.1,1.1,1.1,1.1,0.12,1,20000,2,22000
2016-06-14,1.09,1.19,1.19,1.06,0.09,1,70000,9,77990
2016-06-15,1.21,1.29,1.43,1.21,0.1,1,40000,5,53460
2016-06-16,1.26,1.25,1.26,1.25,-0.04,-1,20000,2,25100
