date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.86,0.77,0.86,0.69,-0.05,-1,480000,17,367500
2012-04-12,0.76,0.81,0.81,0.75,0.04,1,290000,9,224400
2012-04-13,0.82,0.79,0.82,0.78,-0.02,-1,243000,12,193550
2012-04-16,0.81,0.76,0.81,0.76,-0.03,-1,231000,13,183810
2012-04-17,0.75,0.74,0.75,0.74,-0.02,-1,11000,2,8150
2012-04-18,0.7,0.68,0.7,0.68,-0.06,-1,150000,5,104800
2012-04-19,0.64,0.65,0.65,0.64,-0.03,-1,40000,2,25700
2012-04-20,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2012-04-23,0.58,0.53,0.58,0.53,-0.1,-1,60000,3,34300
2012-04-24,0.54,0.55,0.55,0.54,0.02,1,20000,2,10900
2012-05-11,0.58,0.58,0.58,0.58,0.0,0,4000,1,2320
2012-05-15,0.55,0.55,0.55,0.55,-0.01,-1,4000,1,2200
2012-05-16,0.62,0.62,0.62,0.62,0.07,1,20000,1,12400
2012-05-17,0.58,0.57,0.58,0.57,-0.05,-1,20000,2,11500
2012-06-06,0.23,0.25,0.25,0.23,0.06,1,199000,3,45790
2012-06-07,0.23,0.23,0.23,0.23,-0.02,-1,198000,2,45540
2012-06-15,0.21,0.24,0.24,0.21,0.04,1,120000,4,26220
2012-06-18,0.26,0.26,0.27,0.26,0.02,1,110000,3,28700
2012-06-26,0.23,0.23,0.23,0.23,-0.05,-1,1000,1,230
2012-08-14,0.02,0.1,0.1,0.02,0.08,1,35000,4,1400
2012-08-15,0.03,0.05,0.05,0.03,-0.05,-1,55000,6,1850
2012-08-16,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2012-08-17,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
