date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,2.53,2.56,2.58,2.53,0.0,0,276000,5,704160
2015-11-24,2.63,2.67,2.74,2.62,0.11,1,330000,14,890520
2015-11-25,2.65,2.68,2.68,2.5,0.01,1,64000,8,167540
2015-11-26,2.77,2.72,2.77,2.72,0.04,1,12000,4,32950
2015-11-27,2.75,2.78,2.78,2.7,0.06,1,63000,6,173580
2015-11-30,2.77,3.11,3.11,2.75,0.33,1,260000,16,759490
2015-12-01,3.3,3.89,3.89,3.26,0.78,1,278000,15,979900
2015-12-02,4.16,4.11,4.27,4.07,0.22,1,84000,7,350350
2015-12-03,3.98,3.98,3.98,3.98,-0.13,-1,11000,1,43780
2015-12-04,3.8,3.9,3.9,3.8,-0.08,-1,10000,2,38500
2015-12-07,3.87,3.87,3.87,3.87,-0.03,-1,10000,1,38700
2015-12-10,3.26,3.25,3.26,3.14,-0.21,-1,40000,4,129000
2015-12-11,3.72,3.46,3.72,3.46,0.21,1,40000,3,141200
2015-12-14,2.63,2.73,2.77,2.63,-0.73,-1,15000,3,40650
2015-12-15,2.71,2.64,2.75,2.56,-0.09,-1,60000,13,160780
2015-12-16,2.61,2.63,2.7,2.57,-0.01,-1,303000,30,797440
2015-12-17,2.65,2.98,2.98,2.65,0.35,1,327000,51,902530
2015-12-18,3.3,3.15,3.34,3.15,0.17,1,102000,36,331800
2015-12-22,3.39,3.28,3.39,3.28,0.16,1,40000,4,134500
2015-12-23,3.27,2.83,3.27,2.83,-0.45,-1,48000,4,143740
2015-12-24,2.97,2.75,2.97,2.75,-0.08,-1,27000,5,76610
2015-12-25,2.77,2.88,2.88,2.77,0.13,1,23000,8,65360
2015-12-28,2.87,2.75,2.88,2.75,-0.13,-1,29000,7,83020
2015-12-29,2.57,2.81,2.81,2.57,0.06,1,86000,8,237760
2015-12-30,2.85,2.7,2.91,2.7,-0.11,-1,106000,13,300460
2015-12-31,2.6,2.67,2.71,2.58,-0.03,-1,45000,5,118420
