date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,0.51,0.52,0.52,0.51,-0.02,-1,20000,2,10300
2016-08-09,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2016-08-11,0.59,0.59,0.59,0.59,0.05,1,30000,2,17700
2016-08-12,0.61,0.62,0.62,0.61,0.03,1,169000,5,104480
2016-08-15,0.64,0.66,0.67,0.64,0.04,1,445000,10,291460
2016-08-16,0.64,0.63,0.64,0.63,-0.03,-1,204000,2,130510
2016-08-17,0.64,0.65,0.65,0.64,0.02,1,209000,2,133860
2016-08-18,0.65,0.64,0.65,0.64,-0.01,-1,204000,3,132550
2016-08-19,0.63,0.64,0.64,0.63,0.0,0,126000,3,79700
2016-08-22,0.64,0.64,0.64,0.64,0.0,0,188000,1,120320
2016-08-23,0.62,0.62,0.62,0.62,-0.02,-1,198000,2,122760
2016-08-26,0.63,0.63,0.63,0.63,-0.01,-1,32000,1,20160
2016-08-30,0.61,0.61,0.61,0.61,-0.01,-1,231000,2,140910
2016-08-31,0.62,0.62,0.62,0.61,0.01,1,360000,4,222890
2016-09-01,0.63,0.63,0.63,0.63,0.01,1,153000,2,96390
2016-09-02,0.67,0.67,0.67,0.67,0.04,1,14000,1,9380
2016-09-06,0.65,0.66,0.66,0.65,0.0,0,114000,2,74240
2016-09-07,0.65,0.62,0.65,0.62,-0.04,-1,323000,4,209230
2016-09-08,0.63,0.62,0.65,0.62,0.0,0,202000,3,129690
2016-09-13,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2016-09-14,0.61,0.61,0.62,0.61,-0.01,-1,49000,3,29980
2016-09-19,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2016-09-22,0.51,0.52,0.52,0.51,-0.1,-1,45000,4,23310
2016-09-23,0.54,0.53,0.54,0.53,0.01,1,235000,3,126540
2016-09-26,0.52,0.52,0.52,0.52,-0.01,-1,199000,1,103480
2016-10-11,0.58,0.63,0.63,0.58,0.1,1,601000,12,362590
2016-10-12,0.65,0.65,0.66,0.64,0.02,1,601000,13,391840
2016-10-13,0.65,0.66,0.66,0.65,0.01,1,140000,3,91400
2016-10-14,0.66,0.74,0.74,0.66,0.08,1,1239000,32,882180
2016-10-17,0.72,0.76,0.79,0.72,0.02,1,1096000,40,831170
2016-10-18,0.76,0.76,0.76,0.74,0.0,0,41000,5,30940
2016-10-19,0.71,0.72,0.72,0.71,-0.04,-1,40000,2,28600
2016-10-20,0.69,0.69,0.69,0.69,-0.03,-1,4000,1,2760
2016-10-21,0.69,0.69,0.69,0.69,0.0,0,53000,4,36570
2016-10-24,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2016-10-26,0.71,0.71,0.71,0.71,0.02,1,40000,1,28400
2016-10-27,0.71,0.71,0.71,0.7,0.0,0,60000,3,42200
2016-10-28,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2016-11-02,0.81,0.81,0.81,0.81,0.06,1,35000,4,28350
2016-11-03,0.84,0.89,0.89,0.84,0.08,1,121000,2,103440
2016-11-08,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2016-11-09,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2016-11-11,0.72,0.77,0.77,0.72,-0.01,-1,19000,3,14430
2016-11-14,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2016-11-16,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2016-11-17,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2016-11-18,0.69,0.69,0.69,0.69,-0.04,-1,5000,1,3450
2016-12-05,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2016-12-07,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-12-13,0.69,0.69,0.7,0.69,0.05,1,70000,7,48800
2016-12-15,0.67,0.67,0.67,0.67,-0.02,-1,59000,2,39530
2016-12-19,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2016-12-23,0.65,0.65,0.65,0.65,-0.03,-1,1000,1,650
2017-02-02,0.29,0.29,0.29,0.29,0.0,0,100000,10,29000
2017-02-03,0.3,0.3,0.3,0.3,0.01,1,20000,2,6000
2017-02-06,0.24,0.24,0.24,0.24,-0.06,-1,80000,8,19200
2017-02-07,0.15,0.15,0.15,0.15,-0.09,-1,130000,13,19500
2017-02-08,0.12,0.08,0.12,0.08,-0.07,-1,360000,36,36700
2017-02-09,0.06,0.07,0.07,0.05,-0.01,-1,310000,31,18700
2017-02-10,0.09,0.09,0.09,0.09,0.02,1,560000,3,50400
