date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.15,1.27,1.38,1.15,0.14,1,819000,41,1072380
2016-03-29,1.26,1.11,1.28,1.11,-0.16,-1,711000,28,863730
2016-03-30,1.09,1.07,1.09,1.06,-0.04,-1,125000,8,135650
2016-03-31,1.04,1.19,1.2,1.02,0.12,1,308000,22,353030
2016-04-01,1.19,1.19,1.21,1.16,0.0,0,346000,12,408580
2016-04-06,1.15,1.24,1.3,1.13,0.05,1,2760000,45,3214670
2016-04-07,1.24,1.15,1.24,1.15,-0.09,-1,1828000,30,2175120
2016-04-08,1.12,1.26,1.28,1.11,0.11,1,2764000,37,3291180
2016-04-11,1.22,1.09,1.22,1.08,-0.17,-1,1617000,30,1841250
2016-04-12,1.12,0.8,1.15,0.75,-0.29,-1,805000,41,800140
2016-04-13,0.9,0.97,0.97,0.87,0.17,1,562000,24,509640
2016-04-14,0.97,0.95,1.0,0.95,-0.02,-1,442000,15,429160
2016-04-15,0.96,1.05,1.07,0.96,0.1,1,478000,12,482350
2016-04-18,1.1,0.97,1.1,0.97,-0.08,-1,303000,14,316650
2016-04-19,1.03,0.94,1.06,0.93,-0.03,-1,405000,18,404800
2016-04-20,1.01,0.97,1.01,0.93,0.03,1,191000,9,188750
2016-04-21,1.07,1.27,1.3,1.07,0.3,1,1247000,49,1548700
2016-04-22,1.43,1.41,1.52,1.31,0.14,1,1881000,68,2739900
2016-04-25,1.29,1.29,1.37,1.23,-0.12,-1,1336000,45,1707500
2016-04-26,1.35,1.33,1.46,1.32,0.04,1,749000,38,1030910
2016-04-27,1.36,1.3,1.37,1.27,-0.03,-1,409000,26,536610
2016-04-28,1.3,1.37,1.38,1.23,0.07,1,207000,15,273410
2016-04-29,1.37,1.31,1.4,1.28,-0.06,-1,169000,15,228820
2016-05-03,1.31,1.38,1.38,1.31,0.07,1,234000,11,314410
2016-05-04,1.36,1.26,1.37,1.26,-0.12,-1,216000,14,285240
2016-05-05,1.23,1.03,1.24,1.0,-0.23,-1,458000,35,481160
2016-05-06,0.88,0.53,0.88,0.41,-0.5,-1,281000,19,161350
2016-05-09,0.36,0.4,0.4,0.31,-0.13,-1,561000,17,184470
2016-05-10,0.32,0.32,0.36,0.29,-0.08,-1,1325000,66,413700
2016-05-11,0.34,0.3,0.36,0.28,-0.02,-1,1536000,36,478850
2016-05-12,0.28,0.16,0.28,0.16,-0.14,-1,1234000,39,275740
2016-05-13,0.18,0.23,0.23,0.17,0.07,1,1185000,41,231300
2016-05-16,0.19,0.21,0.22,0.14,-0.02,-1,1234000,35,216140
2016-05-17,0.16,0.2,0.2,0.15,-0.01,-1,272000,11,44230
2016-05-18,0.18,0.19,0.21,0.16,-0.01,-1,341000,41,66600
2016-05-19,0.18,0.16,0.18,0.15,-0.03,-1,325000,31,53200
2016-05-20,0.14,0.17,0.17,0.12,0.01,1,214000,26,30830
2016-05-23,0.17,0.21,0.21,0.17,0.04,1,245000,26,48530
2016-05-24,0.17,0.2,0.2,0.17,-0.01,-1,105000,9,19600
2016-05-25,0.2,0.22,0.23,0.2,0.02,1,637000,51,138010
2016-05-26,0.24,0.3,0.3,0.22,0.08,1,377000,44,99260
2016-05-27,0.34,0.3,0.35,0.3,0.0,0,525000,56,169480
2016-05-30,0.35,0.37,0.37,0.34,0.07,1,306000,35,109340
2016-05-31,0.39,0.43,0.45,0.39,0.06,1,1231000,33,512140
