date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-18,1.29,1.43,1.43,1.29,0.23,1,308000,3,403600
2014-09-19,1.41,1.41,1.41,1.41,-0.02,-1,306000,1,431460
2014-10-02,1.02,1.16,1.16,1.02,0.14,1,4000,3,4360
2014-10-06,1.2,1.2,1.2,1.2,0.03,1,108000,1,129600
2014-10-07,1.12,1.12,1.12,1.12,-0.08,-1,108000,1,120960
2014-10-08,0.93,0.99,1.03,0.93,-0.13,-1,624000,6,584840
2014-10-09,0.96,0.88,1.02,0.88,-0.11,-1,620000,20,587260
2014-10-20,0.65,0.65,0.65,0.65,0.04,1,300000,1,195000
2014-10-21,0.67,0.66,0.67,0.66,0.01,1,1200000,4,795000
2014-10-22,0.7,0.72,0.72,0.7,0.06,1,900000,2,638020
2014-10-27,0.45,0.45,0.45,0.45,-0.13,-1,4000,2,1800
2014-11-03,0.62,0.62,0.62,0.62,0.07,1,1000,1,620
2014-11-04,0.72,0.81,0.81,0.72,0.19,1,921000,7,693910
2014-11-05,0.8,0.79,0.8,0.79,-0.02,-1,910000,2,723890
2014-11-07,0.85,0.85,0.85,0.85,0.13,1,4000,1,3400
2014-11-25,0.67,0.67,0.67,0.67,-0.01,-1,239000,1,160130
2014-11-26,0.69,0.69,0.69,0.69,0.02,1,239000,1,164910
2014-12-02,0.76,1.42,1.42,0.76,0.8,1,60000,6,65700
2014-12-10,0.53,0.53,0.53,0.53,-0.07,-1,60000,1,31800
2014-12-11,0.53,0.53,0.53,0.53,0.0,0,321000,1,170130
2014-12-12,0.55,0.55,0.55,0.55,0.02,1,321000,2,176550
