date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,1.13,1.15,1.15,1.12,0.18,1,193000,5,220730
2016-02-02,1.14,1.14,1.17,1.14,-0.01,-1,193000,4,225210
2016-02-16,0.86,0.9,0.91,0.86,0.01,1,718000,14,628410
2016-02-17,0.9,0.84,0.9,0.83,-0.06,-1,1112000,50,956890
2016-02-18,0.83,0.83,0.85,0.81,-0.01,-1,439000,17,361560
2016-02-19,0.88,0.84,0.88,0.84,0.01,1,48000,2,41440
2016-02-22,0.91,0.94,0.96,0.9,0.1,1,151000,9,140150
2016-02-23,0.95,0.92,0.98,0.92,-0.02,-1,217000,14,207840
2016-02-24,0.89,0.82,0.89,0.82,-0.1,-1,35000,3,30800
2016-02-26,0.8,0.8,0.8,0.8,0.0,0,13000,1,10400
2016-03-02,0.91,0.99,1.0,0.91,0.1,1,386000,15,371680
2016-03-03,0.99,1.03,1.05,0.97,0.04,1,736000,35,745700
2016-03-04,1.14,1.04,1.16,1.04,0.01,1,621000,19,675450
2016-03-07,1.06,1.0,1.06,1.0,-0.04,-1,278000,15,285700
2016-03-08,0.98,0.98,0.98,0.98,-0.02,-1,18000,1,17640
2016-03-10,0.93,0.93,0.93,0.93,-0.01,-1,19000,1,17670
2016-03-11,0.98,1.0,1.03,0.98,0.07,1,438000,10,440810
2016-03-14,0.94,0.91,0.94,0.91,-0.09,-1,258000,12,239150
2016-03-15,0.85,0.87,0.87,0.85,-0.04,-1,339000,5,291430
2016-03-16,0.71,0.71,0.71,0.71,-0.16,-1,20000,1,14200
2016-03-17,0.77,0.76,0.77,0.76,0.05,1,100000,5,76500
2016-03-18,0.85,0.86,0.86,0.85,0.1,1,27000,3,23030
2016-03-21,0.84,0.82,0.84,0.82,-0.04,-1,30000,2,25000
2016-03-22,0.76,0.76,0.76,0.76,-0.06,-1,30000,1,22800
2016-03-23,0.8,0.8,0.8,0.8,0.04,1,86000,3,68800
2016-03-24,0.69,0.77,0.81,0.61,-0.03,-1,389000,20,294450
2016-03-25,0.8,0.81,0.81,0.77,0.04,1,229000,9,180240
2016-03-29,0.73,0.73,0.73,0.73,0.01,1,21000,1,15330
2016-03-30,0.66,0.67,0.67,0.66,-0.06,-1,21000,2,13870
2016-03-31,0.62,0.62,0.62,0.62,-0.05,-1,62000,1,38440
2016-04-06,0.57,0.58,0.58,0.57,-0.05,-1,48000,2,27600
2016-04-07,0.56,0.56,0.56,0.56,-0.02,-1,48000,1,26880
2016-04-08,0.64,0.7,0.7,0.64,0.14,1,267000,4,180880
2016-04-11,0.65,0.65,0.65,0.63,-0.05,-1,167000,5,107950
2016-04-12,0.56,0.54,0.58,0.54,-0.11,-1,206000,6,116740
2016-04-13,0.51,0.51,0.51,0.51,-0.03,-1,86000,4,43860
2016-04-14,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2016-04-21,0.33,0.33,0.33,0.33,-0.05,-1,150000,1,49500
2016-04-26,0.27,0.26,0.27,0.26,0.01,1,100000,2,26500
2016-04-29,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2016-05-03,0.15,0.15,0.15,0.15,-0.05,-1,25000,1,3750
2016-05-04,0.15,0.15,0.16,0.15,0.0,0,275000,3,41750
2016-05-25,0.16,0.16,0.16,0.16,0.0,0,30000,1,4800
2016-06-06,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2016-06-13,0.09,0.08,0.09,0.08,-0.05,-1,130000,2,11400
2016-06-17,0.17,0.18,0.18,0.17,0.09,1,20000,3,3450
2016-06-20,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2016-06-21,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-06-22,0.2,0.17,0.2,0.17,-0.01,-1,20000,2,3700
2016-06-23,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2016-07-12,0.06,0.06,0.06,0.06,0.02,1,50000,1,3000
2016-07-13,0.03,0.03,0.03,0.03,-0.03,-1,50000,2,1500
