date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,0.92,1.03,1.12,0.92,0.16,1,372000,10,365410
2013-06-07,0.97,0.87,0.97,0.84,-0.16,-1,390000,11,360830
2013-06-10,0.86,0.83,0.86,0.82,-0.04,-1,241000,6,202500
2013-06-11,0.83,0.7,0.83,0.7,-0.13,-1,404000,13,309000
2013-06-13,0.66,0.63,0.66,0.6,-0.07,-1,270000,6,171700
2013-06-14,0.6,0.62,0.63,0.6,-0.01,-1,150000,3,93200
2013-06-17,0.64,0.67,0.67,0.64,0.05,1,22000,2,14140
2013-06-18,0.71,0.73,0.73,0.71,0.06,1,100000,2,72000
2013-06-19,0.74,0.72,0.74,0.72,-0.01,-1,211000,6,153460
2013-06-20,0.7,0.71,0.71,0.7,-0.01,-1,220000,5,156000
2013-06-21,0.62,0.68,0.7,0.62,-0.03,-1,419000,8,277650
2013-06-24,0.65,0.7,0.7,0.65,0.02,1,680000,10,463930
2013-06-25,0.69,0.61,0.69,0.61,-0.09,-1,217000,7,142540
2013-06-26,0.63,0.65,0.65,0.63,0.04,1,438000,10,281030
2013-06-27,0.66,0.65,0.66,0.65,0.0,0,210000,3,137300
2013-06-28,0.63,0.63,0.63,0.63,-0.02,-1,80000,1,50400
2013-07-01,0.64,0.69,0.69,0.64,0.06,1,314000,7,209570
2013-07-02,0.72,0.77,0.8,0.72,0.08,1,824000,16,631900
2013-07-03,0.71,0.68,0.76,0.68,-0.09,-1,448000,14,328160
2013-07-04,0.67,0.63,0.67,0.63,-0.05,-1,417000,6,269950
2013-07-05,0.7,0.7,0.71,0.7,0.07,1,326000,7,229180
2013-07-08,0.75,0.77,0.86,0.75,0.07,1,686000,22,555400
2013-07-09,0.79,0.72,0.79,0.71,-0.05,-1,1244000,38,945940
2013-07-10,0.73,0.65,0.73,0.65,-0.07,-1,284000,10,197440
2013-07-11,0.69,0.72,0.72,0.68,0.07,1,396000,9,277300
2013-07-12,0.74,0.72,0.74,0.7,0.0,0,218000,5,154980
2013-07-15,0.82,0.81,0.85,0.8,0.09,1,394000,23,323240
2013-07-16,0.84,0.9,0.93,0.84,0.09,1,727000,32,636180
2013-07-17,0.91,0.82,0.91,0.82,-0.08,-1,656000,28,557760
2013-07-18,0.85,0.77,0.88,0.77,-0.05,-1,215000,15,175350
2013-07-19,0.8,0.77,0.81,0.77,0.0,0,124000,5,97780
2013-07-22,0.78,0.78,0.79,0.77,0.01,1,185000,8,144400
2013-07-23,0.84,0.81,0.85,0.81,0.03,1,1036000,24,864220
2013-07-24,0.78,0.73,0.78,0.72,-0.08,-1,1016000,23,750900
2013-07-25,0.77,0.8,0.8,0.76,0.07,1,255000,8,199290
2013-07-26,0.8,0.77,0.81,0.77,-0.03,-1,378000,10,302390
2013-07-29,0.8,0.81,0.93,0.78,0.04,1,934000,34,805110
2013-07-30,0.79,0.77,0.8,0.73,-0.04,-1,567000,18,434710
2013-07-31,0.78,0.76,0.78,0.76,-0.01,-1,305000,8,234900
2013-08-01,0.78,0.76,0.78,0.76,0.0,0,135000,5,104580
2013-08-02,0.78,0.75,0.81,0.75,-0.01,-1,441000,14,344150
2013-08-05,0.75,0.81,0.81,0.74,0.06,1,470000,18,371190
2013-08-06,0.81,0.76,0.83,0.75,-0.05,-1,798000,28,630210
2013-08-07,0.74,0.66,0.74,0.66,-0.1,-1,635000,16,440780
2013-08-08,0.68,0.69,0.69,0.68,0.03,1,64000,3,43920
2013-08-09,0.69,0.66,0.69,0.66,-0.03,-1,248000,14,166420
2013-08-12,0.7,0.68,0.74,0.66,0.02,1,389000,17,272050
2013-08-13,0.68,0.73,0.74,0.68,0.05,1,311000,8,214680
2013-08-14,0.82,0.82,0.88,0.82,0.09,1,404000,17,337750
2013-08-15,0.81,0.84,0.89,0.81,0.02,1,562000,14,477650
2013-08-16,0.83,0.78,0.83,0.78,-0.06,-1,57000,8,46900
2013-08-19,0.87,0.88,0.93,0.85,0.1,1,658000,24,587280
2013-08-20,0.87,0.8,0.93,0.8,-0.08,-1,716000,28,623280
2013-08-22,0.8,0.84,0.84,0.78,0.04,1,540000,15,438250
2013-08-23,0.88,0.87,0.88,0.83,0.03,1,764000,21,658870
2013-08-26,0.94,1.4,1.4,0.94,0.53,1,799000,32,929950
2013-08-27,1.32,1.22,1.44,1.19,-0.18,-1,1713000,83,2222210
2013-08-28,1.19,1.48,1.49,1.08,0.26,1,1586000,83,1969140
2013-08-29,1.66,1.47,1.72,1.44,-0.01,-1,2559000,127,3937650
2013-08-30,1.54,1.65,1.75,1.54,0.18,1,876000,52,1466710
2013-09-02,1.59,1.7,1.7,1.59,0.05,1,466000,23,769000
2013-09-03,1.73,2.09,2.16,1.73,0.39,1,736000,41,1461280
2013-09-04,2.09,2.01,2.19,1.93,-0.08,-1,442000,24,907750
2013-09-05,2.22,2.59,2.59,2.22,0.58,1,120000,12,301030
2013-09-06,2.62,2.6,3.1,2.6,0.01,1,108000,15,297290
2013-09-09,2.5,2.52,2.53,2.36,-0.08,-1,110000,9,275430
2013-09-10,2.6,2.49,2.89,2.49,-0.03,-1,110000,8,286790
2013-09-11,2.48,2.66,2.68,2.41,0.17,1,52000,9,133280
2013-09-12,2.8,3.15,3.15,2.8,0.49,1,103000,13,304630
2013-09-13,2.79,2.83,2.83,2.79,-0.32,-1,39000,4,109290
2013-09-14,2.58,2.51,2.61,2.4,-0.32,-1,50000,18,123740
2013-09-16,2.46,2.42,2.46,2.42,-0.09,-1,6000,3,14640
2013-09-17,2.63,2.47,2.64,2.47,0.05,1,32000,4,81980
