date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-19,0.68,0.7,0.7,0.68,0.0,0,38000,2,26240
2016-09-20,0.69,0.66,0.69,0.66,-0.04,-1,83000,4,56280
2016-09-21,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2016-09-22,0.68,0.68,0.68,0.68,0.02,1,45000,1,30600
2016-09-23,0.71,0.77,0.77,0.71,0.09,1,263000,7,199990
2016-09-26,0.75,0.72,0.75,0.72,-0.05,-1,213000,4,159440
2016-09-29,0.72,0.7,0.72,0.7,-0.02,-1,53000,3,37560
2016-10-03,0.69,0.63,0.69,0.63,-0.05,-1,120000,4,78620
2016-10-04,0.63,0.63,0.63,0.63,0.0,0,282000,4,177660
2016-10-05,0.61,0.61,0.61,0.61,-0.02,-1,22000,1,13420
2016-10-06,0.61,0.65,0.68,0.61,0.04,1,216000,9,143300
2016-10-07,0.65,0.62,0.65,0.62,-0.03,-1,279000,7,175760
2016-10-11,0.62,0.49,0.62,0.48,-0.13,-1,682000,17,376280
2016-10-12,0.49,0.49,0.49,0.48,0.0,0,93000,5,45370
2016-10-13,0.49,0.49,0.49,0.49,0.0,0,80000,1,39200
2016-10-14,0.48,0.45,0.48,0.45,-0.04,-1,78000,4,35880
2016-10-17,0.41,0.41,0.41,0.41,-0.04,-1,50000,1,20500
2016-10-19,0.49,0.51,0.51,0.49,0.05,1,283000,2,141270
2016-10-20,0.48,0.47,0.48,0.47,-0.04,-1,283000,2,134310
2016-10-25,0.46,0.56,0.56,0.46,0.11,1,66000,8,35820
2016-10-26,0.51,0.51,0.52,0.51,-0.05,-1,65000,4,33500
2016-10-27,0.49,0.49,0.49,0.49,-0.02,-1,2000,1,980
2016-10-28,0.46,0.45,0.46,0.45,-0.04,-1,82000,4,37700
2016-10-31,0.42,0.42,0.42,0.42,-0.03,-1,12000,1,5040
2016-11-02,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-11-11,0.24,0.24,0.24,0.24,-0.06,-1,20000,1,4800
2016-11-22,0.27,0.28,0.28,0.27,0.03,1,509000,10,138820
2016-11-23,0.3,0.28,0.3,0.27,0.0,0,1002000,11,288540
2016-11-24,0.31,0.3,0.31,0.3,0.02,1,500000,6,154990
2016-12-08,0.3,0.3,0.3,0.3,0.04,1,10000,1,3000
2016-12-26,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2017-01-12,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-01-13,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2017-01-18,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-01-19,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2017-01-20,0.24,0.21,0.24,0.21,0.02,1,120000,3,26700
2017-01-23,0.18,0.18,0.18,0.18,-0.03,-1,35000,1,6300
2017-01-24,0.17,0.16,0.17,0.16,-0.02,-1,100000,2,16500
2017-02-07,0.15,0.15,0.15,0.15,0.0,0,100000,2,15000
2017-02-08,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-02-14,0.15,0.15,0.15,0.15,0.01,1,60000,1,9000
2017-02-15,0.22,0.19,0.22,0.19,0.04,1,505000,4,101800
2017-03-03,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
