date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-20,1.02,1.06,1.06,1.02,0.02,1,57000,6,60100
2016-04-21,1.09,1.05,1.13,1.05,-0.01,-1,337000,14,375620
2016-04-22,1.03,1.01,1.03,1.01,-0.04,-1,285000,6,290800
2016-05-04,0.66,0.68,0.68,0.66,0.01,1,17000,2,11360
2016-05-05,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2016-05-06,0.61,0.58,0.61,0.57,-0.05,-1,34000,3,19760
2016-05-10,0.56,0.56,0.56,0.56,0.0,0,40000,1,22400
2016-05-11,0.58,0.56,0.59,0.56,0.0,0,90000,3,52100
2016-05-12,0.52,0.41,0.52,0.41,-0.15,-1,80000,3,36400
2016-05-16,0.27,0.27,0.27,0.27,-0.07,-1,106000,2,28620
2016-05-27,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2016-05-30,0.48,0.48,0.48,0.48,0.08,1,5000,1,2400
2016-07-05,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2016-07-12,0.14,0.14,0.14,0.14,0.03,1,490000,3,68600
2016-07-13,0.12,0.12,0.12,0.12,-0.02,-1,490000,1,58800
2016-07-20,0.15,0.13,0.15,0.13,0.02,1,350000,5,48950
2016-07-21,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2016-07-25,0.1,0.1,0.1,0.1,-0.02,-1,300000,1,30000
2016-07-28,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2016-07-29,0.09,0.1,0.1,0.09,0.0,0,10000,2,910
2016-08-02,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2016-08-03,0.14,0.13,0.14,0.13,0.01,1,10000,2,1350
2016-08-04,0.15,0.16,0.19,0.15,0.03,1,401000,12,68160
2016-08-05,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2016-08-09,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2016-08-12,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2016-08-17,0.18,0.19,0.19,0.17,0.01,1,25000,3,4450
2016-08-18,0.22,0.21,0.22,0.21,0.02,1,20000,3,4300
2016-08-19,0.17,0.17,0.17,0.17,-0.04,-1,12000,1,2040
2016-08-23,0.19,0.18,0.19,0.18,0.04,1,5000,2,940
2016-08-25,0.14,0.14,0.14,0.14,-0.02,-1,8000,1,1120
2016-08-26,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2016-08-29,0.12,0.13,0.13,0.12,-0.02,-1,9000,2,1120
2016-09-01,0.16,0.16,0.16,0.16,-0.01,-1,4000,1,640
2016-09-07,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2016-09-09,0.13,0.14,0.14,0.13,0.04,1,50000,2,6800
2016-09-10,0.12,0.12,0.12,0.12,-0.02,-1,25000,1,3000
2016-09-12,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2016-09-21,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
