date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-04,1.21,1.2,1.21,1.2,-0.33,-1,70000,2,84500
2011-07-05,1.3,1.3,1.3,1.29,0.1,1,109000,3,140710
2011-07-06,1.24,1.23,1.24,1.23,-0.07,-1,124000,3,152770
2011-07-07,1.32,1.37,1.37,1.32,0.14,1,143000,5,192820
2011-07-08,1.39,1.3,1.43,1.3,-0.07,-1,225000,9,308880
2011-07-11,1.31,1.31,1.31,1.31,0.01,1,20000,2,26200
2011-07-12,1.37,1.29,1.39,1.29,-0.02,-1,289000,16,389210
2011-07-13,1.31,1.31,1.35,1.31,0.02,1,141000,7,186110
2011-07-14,1.33,1.33,1.33,1.28,0.02,1,377000,7,498290
2011-07-15,1.4,1.39,1.45,1.38,0.06,1,199000,10,277370
2011-07-18,1.39,1.44,1.49,1.39,0.05,1,82000,6,118570
2011-07-19,1.41,1.38,1.41,1.34,-0.06,-1,254000,16,344830
2011-07-20,1.41,1.39,1.42,1.37,0.01,1,169000,5,235060
2011-07-21,1.39,1.39,1.43,1.39,0.0,0,131000,9,183740
2011-07-22,1.38,1.37,1.41,1.34,-0.02,-1,378000,17,516690
2011-07-25,1.31,1.27,1.31,1.27,-0.1,-1,38000,5,48990
2011-07-26,1.26,1.26,1.26,1.26,-0.01,-1,301000,4,379260
2011-07-27,1.25,1.29,1.29,1.24,0.03,1,586000,11,737790
2011-07-28,1.27,1.29,1.33,1.27,0.0,0,86000,5,111620
2011-07-29,1.3,1.3,1.3,1.3,0.01,1,5000,1,6500
2011-08-01,1.3,1.28,1.3,1.28,-0.02,-1,579000,8,741420
2011-08-02,1.29,1.25,1.29,1.25,-0.03,-1,1948000,24,2462500
2011-08-03,1.16,1.13,1.17,1.01,-0.12,-1,2024000,30,2293770
2011-08-04,1.05,0.95,1.05,0.95,-0.18,-1,441000,8,446970
2011-08-05,0.7,0.69,0.7,0.68,-0.26,-1,325000,7,222980
2011-08-08,0.62,0.55,0.62,0.55,-0.14,-1,247000,12,149670
