date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-14,1.71,1.55,1.71,1.53,-0.21,-1,14737000,301,25152260
2008-04-15,1.53,1.54,1.56,1.52,-0.01,-1,1009000,134,1552200
2008-04-16,1.47,1.42,1.49,1.4,-0.12,-1,995000,149,1423480
2008-04-17,1.53,1.57,1.68,1.52,0.15,1,1053000,147,1706960
2008-04-18,1.61,1.56,1.62,1.55,-0.01,-1,1016000,141,1593610
2008-04-21,1.69,1.64,1.77,1.64,0.08,1,1024000,148,1706300
2008-04-22,1.72,1.79,1.83,1.72,0.15,1,1045000,123,1861960
2008-04-23,1.81,1.79,1.82,1.6,0.0,0,1013000,129,1717730
2008-04-24,1.72,1.75,1.81,1.71,-0.04,-1,1032000,127,1791480
2008-04-25,1.79,2.04,2.18,1.79,0.29,1,1413000,141,2904320
2008-04-28,1.85,1.55,1.85,1.53,-0.49,-1,1401000,132,2311620
2008-04-29,1.55,1.39,1.58,1.36,-0.16,-1,1420000,131,2087850
2008-04-30,1.41,1.42,1.49,1.39,0.03,1,1176000,99,1660490
2008-05-02,1.61,1.47,1.61,1.46,0.05,1,1282000,95,1916720
2008-05-05,1.44,1.28,1.44,1.28,-0.19,-1,1000000,156,1346340
2008-05-06,1.32,1.37,1.39,1.31,0.09,1,926000,132,1242290
2008-05-07,1.45,1.47,1.65,1.45,0.1,1,946000,123,1435860
2008-05-08,1.47,1.55,1.58,1.42,0.08,1,1184000,143,1769820
2008-05-09,1.47,1.47,1.48,1.46,-0.08,-1,914000,144,1342240
2008-05-12,1.47,1.38,1.47,1.38,-0.09,-1,901000,129,1279800
2008-05-13,1.38,1.37,1.4,1.33,-0.01,-1,1742000,161,2378890
2008-05-14,1.39,1.31,1.4,1.3,-0.06,-1,909000,139,1217940
2008-05-15,1.5,1.31,1.5,1.26,0.0,0,1232000,135,1622490
2008-05-16,1.32,1.44,1.52,1.32,0.13,1,1243000,133,1777650
2008-05-19,1.49,1.36,1.49,1.34,-0.08,-1,1046000,162,1456630
2008-05-20,1.4,1.4,1.45,1.34,0.04,1,856000,140,1187230
2008-05-21,1.39,1.43,1.49,1.39,0.03,1,1078000,122,1545590
2008-05-22,1.4,1.35,1.4,1.3,-0.08,-1,1273000,148,1741390
2008-05-23,1.35,1.29,1.35,1.29,-0.06,-1,941000,150,1244990
2008-05-26,1.25,1.14,1.25,1.14,-0.15,-1,842000,109,997050
2008-05-27,1.14,1.02,1.14,1.0,-0.12,-1,834000,137,870270
2008-05-28,1.02,0.97,1.02,0.93,-0.05,-1,859000,141,829400
2008-05-29,1.0,0.97,1.01,0.92,0.0,0,1318000,119,1260080
2008-05-30,0.97,0.94,1.0,0.91,-0.03,-1,1147000,130,1098910
2008-06-02,0.94,0.92,0.94,0.89,-0.02,-1,865000,137,777950
2008-06-03,0.92,0.87,0.92,0.84,-0.05,-1,964000,149,842820
2008-06-04,0.9,1.02,1.05,0.87,0.15,1,937000,134,843410
2008-06-05,1.0,0.98,1.0,0.89,-0.04,-1,815000,112,765890
2008-06-06,1.0,0.93,1.0,0.88,-0.05,-1,1150000,111,1074190
2008-06-09,0.9,0.85,0.9,0.81,-0.08,-1,1243000,134,1053590
2008-06-10,0.78,0.7,0.83,0.66,-0.15,-1,1515000,139,1152250
2008-06-11,0.7,0.4,0.7,0.4,-0.3,-1,1827000,147,1036290
2008-06-12,0.4,0.3,0.4,0.26,-0.1,-1,1055000,99,367080
2008-06-13,0.34,0.37,0.39,0.34,0.07,1,1063000,116,388920
2008-06-16,0.39,0.37,0.39,0.33,0.0,0,1106000,87,401420
2008-06-17,0.4,0.36,0.42,0.33,-0.01,-1,1250000,116,452620
2008-06-18,0.35,0.34,0.35,0.33,-0.02,-1,972000,99,329910
2008-06-19,0.33,0.28,0.33,0.27,-0.06,-1,1199000,116,352750
2008-06-20,0.28,0.21,0.29,0.21,-0.07,-1,512000,15,120730
2008-06-23,0.2,0.2,0.22,0.16,-0.01,-1,670000,79,132600
2008-06-24,0.19,0.13,0.19,0.12,-0.07,-1,1263000,95,174210
2008-06-25,0.19,0.13,0.19,0.1,0.0,0,226000,22,29980
2008-06-26,0.13,0.13,0.14,0.1,0.0,0,252000,13,27460
2008-06-27,0.1,0.08,0.1,0.07,-0.05,-1,402000,18,33100
2008-06-30,0.08,0.07,0.08,0.07,-0.01,-1,188000,10,13610
2008-07-01,0.07,0.07,0.1,0.07,0.0,0,161000,14,13050
2008-07-02,0.09,0.08,0.1,0.08,0.01,1,178000,10,15270
2008-07-03,0.08,0.1,0.1,0.07,0.02,1,208000,12,17150
2008-07-04,0.13,0.13,0.13,0.12,0.03,1,179000,6,22770
2008-07-07,0.13,0.12,0.13,0.1,-0.01,-1,35000,3,3900
2008-07-08,0.11,0.08,0.11,0.08,-0.04,-1,986000,26,79380
2008-07-09,0.1,0.08,0.1,0.08,0.0,0,140000,4,11400
2008-07-10,0.18,0.13,0.18,0.1,0.05,1,213000,41,23500
2008-07-11,0.11,0.1,0.14,0.1,-0.03,-1,219000,41,23850
2008-07-14,0.14,0.11,0.14,0.1,0.01,1,280000,37,30480
2008-07-15,0.07,0.08,0.08,0.07,-0.03,-1,90000,2,7100
2008-07-16,0.11,0.08,0.12,0.06,0.0,0,336000,47,28250
2008-07-17,0.1,0.08,0.1,0.07,0.0,0,334000,56,29870
2008-07-18,0.08,0.09,0.09,0.05,0.01,1,530000,35,31020
2008-07-21,0.09,0.06,0.1,0.06,-0.03,-1,159000,4,10530
2008-07-22,0.07,0.08,0.09,0.07,0.02,1,284000,44,20980
2008-07-23,0.07,0.06,0.07,0.06,-0.02,-1,263000,47,16580
2008-07-24,0.07,0.07,0.1,0.07,0.01,1,509000,90,36080
2008-07-25,0.06,0.05,0.06,0.04,-0.02,-1,493000,90,25440
2008-07-29,0.04,0.04,0.04,0.04,-0.01,-1,99000,3,3960
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2008-08-01,0.03,0.03,0.03,0.03,-0.02,-1,99000,1,2970
2008-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-06,0.05,0.08,0.08,0.05,0.05,1,51000,4,2580
2008-08-07,0.08,0.07,0.08,0.02,-0.01,-1,195000,6,5150
2008-08-08,0.07,0.07,0.07,0.07,0.0,0,14000,1,980
2008-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
