date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,1.52,1.62,1.62,1.52,0.1,1,677000,7,1061860
2014-06-20,1.72,1.65,1.72,1.61,0.03,1,587000,11,983350
2014-06-23,1.44,1.44,1.44,1.44,-0.21,-1,20000,1,28800
2014-06-24,1.62,1.56,1.62,1.56,0.12,1,44000,4,70670
2014-06-25,1.49,1.49,1.49,1.49,-0.07,-1,50000,1,74500
2014-06-26,1.44,1.44,1.44,1.44,-0.05,-1,20000,1,28800
2014-06-27,1.38,1.38,1.38,1.38,-0.06,-1,20000,1,27600
2014-07-02,1.58,1.58,1.58,1.58,0.04,1,207000,1,327060
2014-07-04,1.48,1.48,1.48,1.48,0.01,1,72000,1,106560
2014-07-07,1.45,1.44,1.45,1.44,-0.04,-1,136000,2,197190
2014-07-08,1.48,1.48,1.48,1.48,0.04,1,10000,1,14800
2014-07-09,1.44,1.47,1.47,1.44,-0.01,-1,20000,2,29100
2014-07-10,1.45,1.45,1.45,1.45,-0.02,-1,10000,1,14500
2014-07-14,1.34,1.34,1.34,1.34,0.04,1,40000,1,53600
2014-07-22,1.32,1.34,1.35,1.32,0.08,1,527000,7,701760
2014-07-24,1.53,1.47,1.53,1.47,0.13,1,527000,9,790050
2014-08-04,1.25,1.23,1.25,1.23,0.13,1,13000,2,16190
2014-08-05,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2014-08-25,0.94,0.94,0.94,0.94,0.03,1,130000,1,122200
2014-08-28,0.83,0.83,0.83,0.83,-0.05,-1,150000,2,124500
2014-08-29,0.75,0.75,0.76,0.75,-0.08,-1,280000,3,210500
2014-09-10,0.43,0.43,0.43,0.43,-0.02,-1,40000,1,17200
2014-09-25,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-10-03,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2014-10-06,0.18,0.18,0.18,0.18,-0.03,-1,50000,3,9000
2014-10-07,0.1,0.1,0.1,0.1,-0.08,-1,20000,1,2000
2014-10-08,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2014-10-09,0.09,0.07,0.09,0.07,-0.03,-1,40000,2,3200
2014-10-15,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2014-11-10,0.01,0.01,0.01,0.01,-0.03,-1,231000,3,2310
