date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,0.86,0.86,0.86,0.86,-0.41,-1,50000,1,43000
2015-04-16,0.85,0.85,0.86,0.85,-0.01,-1,72000,3,61700
2015-04-17,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2015-04-20,0.9,0.9,0.93,0.89,0.05,1,99000,5,88940
2015-04-21,0.89,0.74,0.89,0.74,-0.16,-1,124000,6,101930
2015-04-22,0.81,0.81,0.81,0.81,0.07,1,20000,1,16200
2015-04-23,0.81,0.83,0.83,0.81,0.02,1,36000,2,29480
2015-04-24,0.83,0.84,0.84,0.83,0.01,1,78000,5,65320
2015-04-27,0.84,1.03,1.24,0.84,0.19,1,748000,28,712550
2015-04-28,1.09,0.93,1.09,0.93,-0.1,-1,1384000,75,1446110
2015-04-29,0.94,0.97,1.0,0.92,0.04,1,507000,27,484970
2015-04-30,1.01,0.9,1.05,0.89,-0.07,-1,419000,21,411680
2015-05-04,0.87,0.74,0.87,0.74,-0.16,-1,418000,34,330880
2015-05-05,0.76,0.73,0.76,0.73,-0.01,-1,42000,3,31400
2015-05-06,0.73,0.78,0.81,0.73,0.05,1,324000,8,244920
2015-05-07,0.78,0.72,0.78,0.72,-0.06,-1,400000,10,297480
2015-05-08,0.74,0.65,0.74,0.64,-0.07,-1,124000,6,86080
2015-05-11,0.58,0.5,0.58,0.5,-0.15,-1,384000,12,213780
2015-05-12,0.52,0.55,0.55,0.52,0.05,1,134000,3,71370
2015-05-13,0.53,0.53,0.53,0.53,-0.02,-1,124000,3,65720
2015-05-14,0.57,0.55,0.57,0.55,0.02,1,40000,4,22400
2015-05-15,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2015-05-18,0.42,0.42,0.42,0.42,-0.11,-1,30000,1,12600
2015-05-19,0.43,0.46,0.46,0.43,0.04,1,15000,2,6750
2015-05-20,0.51,0.49,0.51,0.49,0.03,1,24000,2,11920
2015-05-21,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2015-05-22,0.48,0.49,0.49,0.48,0.01,1,20000,2,9700
2015-05-25,0.48,0.48,0.48,0.48,-0.01,-1,19000,2,9120
2015-05-26,0.45,0.45,0.45,0.45,-0.03,-1,5000,1,2250
2015-05-27,0.46,0.45,0.47,0.45,0.0,0,1019000,12,462200
2015-05-28,0.48,0.47,0.49,0.45,0.02,1,1231000,15,582080
2015-05-29,0.48,0.49,0.5,0.45,0.02,1,973000,11,474000
2015-06-01,0.51,0.5,0.51,0.5,0.01,1,826000,11,420660
2015-06-02,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-06-03,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
2015-06-04,0.5,0.45,0.51,0.45,-0.01,-1,105000,6,51600
2015-06-05,0.49,0.48,0.49,0.47,0.03,1,166000,6,80540
2015-06-08,0.5,0.64,0.65,0.5,0.16,1,965000,41,557470
2015-06-09,0.61,0.55,0.62,0.5,-0.09,-1,1074000,37,608480
2015-06-10,0.56,0.56,0.58,0.55,0.01,1,156000,9,87110
2015-06-11,0.59,0.69,0.7,0.59,0.13,1,504000,25,342850
2015-06-12,0.65,0.69,0.69,0.65,0.0,0,55000,4,36200
2015-06-15,0.6,0.62,0.62,0.6,-0.07,-1,143000,3,87140
2015-06-16,0.64,0.64,0.64,0.64,0.02,1,6000,2,3840
2015-06-17,0.72,0.65,0.76,0.62,0.01,1,365000,18,266050
2015-06-18,0.55,0.63,0.64,0.55,-0.02,-1,564000,11,325920
2015-06-22,0.65,0.76,0.79,0.65,0.13,1,745000,25,545330
2015-06-23,0.76,0.7,0.83,0.68,-0.06,-1,1234000,57,970550
2015-06-24,0.82,0.81,0.87,0.78,0.11,1,815000,30,666530
2015-06-25,0.79,0.77,0.79,0.77,-0.04,-1,262000,10,205990
2015-06-26,0.81,0.71,0.81,0.71,-0.06,-1,204000,13,157830
2015-06-29,0.62,0.56,0.62,0.56,-0.15,-1,211000,11,122940
2015-06-30,0.6,0.62,0.64,0.6,0.06,1,224000,6,140550
2015-07-01,0.64,0.65,0.68,0.64,0.03,1,57000,3,36820
2015-07-02,0.67,0.67,0.71,0.67,0.02,1,224000,8,152830
2015-07-03,0.64,0.74,0.74,0.64,0.07,1,521000,14,351610
2015-07-06,0.71,0.67,0.73,0.67,-0.07,-1,761000,21,533520
2015-07-07,0.71,0.94,0.99,0.69,0.27,1,3571000,104,2863190
2015-07-08,0.89,0.75,1.0,0.67,-0.19,-1,1260000,66,1041100
2015-07-09,0.62,0.76,0.76,0.55,0.01,1,343000,18,224900
2015-07-13,0.82,0.92,1.01,0.82,0.16,1,2746000,86,2429240
2015-07-14,0.92,0.83,0.93,0.81,-0.09,-1,1000000,60,852180
2015-07-15,0.84,0.78,0.85,0.78,-0.05,-1,326000,16,263850
2015-07-16,0.81,0.95,1.02,0.76,0.17,1,1664000,88,1507220
2015-07-17,1.07,0.98,1.3,0.94,0.03,1,1578000,138,1663790
2015-07-20,0.98,0.78,0.98,0.78,-0.2,-1,1173000,63,1020240
2015-07-21,0.78,0.77,0.8,0.67,-0.01,-1,349000,25,263410
